1.35 2.63 -1.26 -5.38 -2.54 -2.45 -1.15 0.66 -0.33 ,3.80 3.00 -1.03 ,47,72,80,50,32
-1.50 -0.33 0.23 3.56 1.49 -0.70 -0.56 -0.62 -0.12 -0.23 1.95 0.22 -0.34 0.10 -0.43 0.01 ,-0.41 -0.65 -2.20 -0.42 ,173,13,85,49,9
0.14 -0.14 -0.05 -0.57 -1.10 -3.32 0.18 0.36 -1.91 0.40 -0.32 0.18 -0.07 -0.11 0.32 -0.21 -0.35 -0.03 0.69 2.14 0.32 0.91 0.18 0.01 0.21 0.19 -1.52 1.89 0.12 -0.65 -0.47 -0.32 -1.80 -0.80 -0.18 -0.99 -0.36 -0.28 0.09 0.15 -0.53 -0.45 -0.17 -0.03 ,-0.48 0.42 0.24 -0.21 0.54 1.52 0.79 -0.57 -0.67 1.17 1.24 0.36 -0.49 -0.25 -0.44 -0.43 -0.01 -0.08 -0.40 ,117,166,184,130,5
4.40 7.93 -1.19 -1.87 ,2.83 ,96,71,171,33,67
-0.46 6.04 -5.37 1.04 ,-5.88 ,139,132,175,156,90
0.22 -1.86 3.05 1.11 -0.11 1.06 -0.39 -5.78 -1.81 -1.44 0.15 -1.22 0.43 -0.37 -3.32 -0.65 1.03 -0.42 0.25 ,-0.06 0.99 2.94 0.67 1.95 -1.96 0.26 ,1,113,97,95,14
2.83 -2.59 -6.68 -1.41 2.59 -1.79 ,3.18 3.03 ,8,27,176,55,47
2.05 -8.41 -0.49 1.03 ,0.77 5.60 ,66,74,154,87,79
1.57 2.84 -1.41 ,,8,139,66,143,61
0.55 0.67 0.50 1.71 1.26 -0.53 0.72 -1.07 0.06 0.22 -1.03 1.40 -0.59 0.94 1.30 0.26 -0.44 -0.46 0.13 -1.90 0.36 1.49 -0.67 -0.43 -0.34 0.01 ,0.18 -0.86 -0.78 -1.77 -0.15 -2.18 -2.03 0.40 0.90 0.98 ,181,142,108,111,9
2.12 1.95 1.14 -2.67 1.12 0.00 -3.60 0.15 ,,135,101,135,21,29
-0.13 -4.75 7.34 -0.76 2.10 ,1.20 3.45 ,66,74,170,87,69
-2.95 -3.37 6.88 -1.35 -1.41 ,4.08 2.22 ,54,56,181,97,61
-7.77 -1.23 0.50 ,5.85 ,44,14,192,49,72
-4.69 -9.47 -1.15 ,0.16 -6.67 ,152,74,14,133,92
-0.13 5.64 -4.78 -1.48 ,0.21 5.58 ,4,121,161,133,90
-0.44 6.69 1.04 -2.18 ,7.28 ,4,94,81,103,75
3.02 -6.88 -0.48 1.48 ,3.14 2.68 ,96,167,48,3,67
-0.62 -4.23 1.83 6.27 0.51 0.26 2.08 0.27 ,1.37 ,157,70,181,130,37
-0.17 0.62 -2.49 -0.77 -0.50 -0.35 -0.46 0.83 1.02 -0.07 -0.15 -0.28 -0.34 -0.54 -0.54 -0.08 -0.34 0.98 1.14 -0.36 -0.83 -0.11 -0.41 -0.96 -0.45 -0.17 ,-0.42 -0.10 0.52 -0.12 0.08 -1.19 -0.22 0.10 ,62,78,32,89,5
-6.14 -5.39 -1.72 ,-0.36 ,117,70,171,33,87
-0.02 5.93 -1.37 0.90 ,1.00 3.35 ,68,98,166,113,71
2.75 -4.07 1.64 2.81 1.93 ,6.51 ,69,41,133,69,55
0.62 3.96 -3.50 -5.06 -3.17 -3.49 2.00 ,0.67 6.14 -0.86 ,52,175,107,27,41
-0.62 -3.81 0.04 6.65 1.28 0.61 -0.02 2.52 -0.50 ,-3.42 -3.22 0.97 ,42,55,16,117,25
0.22 2.34 2.58 -1.78 -4.07 -2.01 1.41 0.71 -0.11 -2.33 1.19 0.72 ,-0.46 3.04 2.04 2.00 -0.63 ,41,101,153,149,23
1.05 0.41 1.99 1.09 -1.62 -1.27 0.25 ,-2.96 -3.78 ,127,44,71,34,26
5.15 -6.56 1.04 ,6.47 ,2,129,79,50,93
-0.44 -0.63 0.34 1.25 1.16 0.96 -0.53 -0.31 -0.56 0.06 -1.49 3.76 -0.17 0.15 -0.59 -0.99 2.81 -0.35 -0.62 -0.44 0.24 -1.83 1.06 -0.33 -0.01 -0.78 -0.69 -0.31 ,-0.48 -1.08 -1.30 2.37 -0.99 2.23 0.21 -0.33 0.03 -0.28 ,47,72,64,65,9
-1.28 -7.73 3.27 -1.19 ,5.58 ,62,78,64,32,87
-0.17 -4.24 -2.23 6.17 1.94 2.90 -2.52 ,-0.41 -6.43 0.13 ,118,83,32,89,44
4.43 7.04 -3.13 0.69 ,2.95 2.91 ,19,44,34,47,65
3.26 6.87 -0.36 -1.41 ,-0.87 -5.64 ,8,5,97,134,83
-0.13 2.12 -3.63 -5.06 1.47 -1.93 -3.93 -0.03 ,0.77 6.04 -0.75 ,82,98,86,66,40
-0.28 -4.88 1.24 3.36 1.83 ,-4.00 -2.98 ,182,43,3,64,57
-4.21 7.77 -1.00 1.13 ,-0.91 -5.31 ,113,65,11,140,78
-0.77 5.64 4.48 -1.48 ,0.18 -5.88 ,92,89,20,125,90
-0.92 -6.52 8.05 -3.53 0.34 ,0.43 2.21 ,161,154,157,127,65
-0.95 -2.09 2.29 3.96 3.45 1.74 -0.01 -0.78 -0.64 ,-3.63 -3.69 0.92 ,103,57,73,177,33
4.78 -7.47 1.91 1.22 ,,64,124,81,177,62
-2.30 6.87 -0.87 0.48 ,-0.73 -5.93 ,176,65,34,51,86
1.35 -3.97 7.29 2.15 -1.32 ,-1.99 -5.00 ,158,135,114,111,62
-2.35 -4.20 7.06 -2.76 -1.41 ,3.73 2.45 ,108,179,141,95,61
0.22 -5.23 -7.17 2.92 0.12 ,0.43 2.87 ,44,91,152,122,68
-0.26 4.84 8.05 -1.61 0.05 ,2.83 3.10 ,22,133,49,54,66
-0.92 -5.56 7.24 3.22 0.49 ,-3.63 -2.84 ,65,19,160,157,64
-5.68 0.65 0.88 ,,144,27,191,41,71
-2.44 0.95 -8.36 1.57 2.78 2.19 ,-0.51 -4.43 0.15 ,63,38,86,136,45
0.16 -7.00 -7.68 -3.85 -0.27 ,3.33 2.31 ,65,116,154,136,66
0.76 -4.99 -1.99 -1.46 4.43 0.29 -1.33 2.49 -1.68 -0.45 ,-0.73 -3.78 -3.73 0.82 ,138,139,13,41,29
0.22 2.25 2.22 -1.23 -7.22 0.01 -0.85 -2.93 1.29 ,-0.48 4.33 3.16 -1.10 ,39,99,130,57,31
-4.56 0.41 -1.60 ,3.02 ,42,95,19,83,79
-1.06 -4.10 1.05 0.98 5.48 1.23 0.20 -3.33 1.55 -0.63 ,0.25 2.88 3.38 -1.08 ,90,113,25,8,26
-0.52 -0.43 -4.13 -0.67 0.21 -0.27 5.48 -1.94 -0.22 -4.23 0.41 -0.28 0.84 0.51 -1.41 -0.42 -0.65 ,-0.68 -1.59 -1.19 -3.64 -0.45 0.98 -0.06 ,152,32,110,125,14
2.07 5.55 -0.54 -3.17 2.00 ,0.25 ,1,1,49,112,46
-0.17 -0.44 -2.04 0.48 -1.21 -0.75 -0.39 4.38 1.80 0.39 -1.05 1.57 -0.17 1.36 0.35 -1.33 0.14 -0.55 ,-0.55 -2.24 -0.65 -3.64 -0.45 0.98 -0.06 ,89,70,12,142,14
2.65 -3.25 -7.40 -1.57 3.08 -0.95 ,4.17 ,64,185,114,134,43
-0.04 -2.42 -1.42 -1.34 -0.87 3.49 1.78 -1.07 -2.56 -1.25 -1.23 -2.06 0.11 -0.60 ,-2.20 -3.17 ,130,148,15,189,19
0.59 0.00 1.58 0.51 0.41 1.97 0.35 -1.33 -0.57 ,-2.24 -0.65 -3.11 ,33,65,41,135,14
-0.04 4.84 7.75 0.62 -1.16 ,-3.63 -2.61 ,108,61,103,116,66
5.83 -4.89 -1.17 ,-6.42 ,147,133,47,17,89
-0.62 1.71 0.74 1.34 4.31 -2.23 1.05 -0.98 -0.01 -2.25 -1.35 0.66 ,-1.58 -3.29 -1.51 0.55 ,123,96,96,168,24
1.43 -0.64 -0.72 -0.80 -0.81 1.19 0.30 ,3.03 ,1,1,1,60,19
2.83 -8.38 -0.58 -1.16 ,0.18 5.76 ,82,98,86,63,85
-3.05 2.86 4.64 1.29 -0.17 1.55 0.06 ,-3.63 0.45 ,162,173,42,135,40
0.32 6.98 -7.75 -3.10 0.39 ,3.33 2.31 ,70,72,141,18,66
-7.38 -1.11 -2.29 ,-0.73 5.76 ,65,116,10,41,75
4.42 -6.05 1.36 -2.55 0.62 ,3.12 ,46,25,115,4,51
-0.33 2.55 -2.34 -7.42 -0.91 -0.84 0.00 -0.56 ,3.80 3.00 -1.03 ,114,138,121,55,32
3.26 -3.37 -3.34 -3.74 1.57 ,3.81 2.41 ,133,155,139,23,59
-5.62 -0.87 -0.36 ,,64,124,81,161,69
-7.00 -5.37 1.12 ,-1.50 ,59,100,74,103,93
-0.95 7.19 4.33 -1.53 ,-6.36 ,1,17,9,186,86
4.93 -8.21 0.06 -2.28 ,-0.68 -6.22 ,116,95,160,169,74
0.72 3.05 1.11 0.49 -0.02 0.24 0.31 0.17 -0.04 ,,10,88,6,128,6
-0.83 -6.03 -1.26 2.63 0.87 2.01 0.36 ,-2.01 -6.04 1.37 ,98,4,69,150,37
-7.03 1.68 -0.23 ,4.90 ,76,22,110,17,62
3.02 -3.01 -7.61 -1.35 1.11 ,-0.91 2.45 ,189,177,104,57,61
4.60 -5.29 -1.59 ,0.25 5.44 ,1,82,165,57,84
-7.55 3.21 0.48 ,,164,1,187,74,86
2.00 -1.70 -6.19 -1.75 1.05 -2.39 -0.75 ,6.04 -0.23 ,53,146,34,45,42
-0.07 -0.25 -1.07 3.86 -0.76 1.34 0.36 -0.23 -0.27 -0.43 -1.24 0.05 -2.81 0.47 -0.34 -0.42 0.71 1.49 -1.06 0.13 0.52 -0.49 -0.34 0.02 -0.21 -0.65 ,-0.36 -0.11 0.28 1.15 1.10 -0.84 1.73 1.53 -0.64 -1.01 0.12 -0.68 ,1,16,132,67,7
-0.15 -0.24 0.45 -0.30 -1.74 0.69 -0.85 0.10 0.02 -0.56 -0.64 0.53 0.20 -0.40 0.10 -0.27 0.27 -0.51 0.10 -0.49 -1.76 -1.66 -0.64 -0.47 -0.72 0.03 0.39 0.50 -0.83 -0.04 1.07 -0.09 0.08 0.10 0.12 0.52 -1.04 -0.85 -0.29 -0.25 -0.04 -0.05 0.54 -0.65 0.02 0.71 0.47 -0.42 0.29 -0.22 0.18 -0.35 0.15 0.20 -0.13 ,0.18 -0.35 -0.57 0.01 0.00 -1.54 -0.30 -0.17 -0.39 -1.08 -0.47 0.08 ,147,153,117,157,3
-0.13 0.14 2.95 -4.50 -2.32 0.70 -0.11 -3.51 1.13 0.25 ,1.28 2.99 1.21 -0.85 ,76,131,119,20,24
1.02 2.32 1.94 0.30 1.21 -0.55 ,,1,152,64,152,28
-0.17 -0.54 1.47 -4.47 0.54 -2.47 -0.58 -0.38 -0.97 -0.53 0.42 3.62 1.50 0.31 0.47 -1.74 -0.07 -0.20 0.14 -1.50 -2.72 0.63 -1.62 -0.37 -0.04 -0.97 -0.28 ,2.07 -0.12 ,129,184,29,96,10
0.32 -7.28 -7.75 -4.14 0.05 ,-0.91 2.31 ,189,177,104,57,66
0.32 -2.88 -3.23 -1.11 ,7.58 ,137,127,137,130,70
-0.55 -5.19 8.34 2.91 1.13 ,2.83 -3.36 ,54,53,29,60,69
0.65 4.11 -1.31 -3.84 -1.35 -2.39 0.45 ,0.43 4.13 -0.41 ,157,162,139,15,42
-0.83 -4.97 -0.61 1.97 4.27 -0.23 0.73 -2.27 -1.35 -0.96 ,-1.58 -3.29 -1.51 0.55 ,76,27,59,109,24
-0.17 -4.71 5.46 1.24 3.36 -2.13 ,-4.00 -2.98 ,182,6,6,153,57
-0.17 -4.40 8.28 -2.95 -0.77 ,-0.73 -3.65 ,88,44,3,65,71
-0.64 -1.22 -0.94 -1.92 -0.93 -0.40 5.16 1.64 1.11 0.68 0.10 0.15 2.83 -0.84 0.15 -0.24 0.27 ,0.18 -1.29 -1.19 -3.26 -0.45 0.98 -0.06 ,158,75,40,56,14
-0.15 2.46 -1.16 -1.76 -2.26 -3.25 3.06 -1.05 -0.90 -2.57 1.13 -1.02 ,3.04 2.04 2.00 -0.63 ,50,161,33,43,23
-2.35 3.70 -8.55 2.06 -0.18 ,-3.86 -2.50 ,113,65,74,192,60
0.16 5.48 -7.34 -2.43 -1.02 ,3.14 2.68 ,31,145,149,28,67
-0.15 0.79 2.40 1.56 -4.65 -3.14 0.86 -1.18 -3.36 1.48 0.13 ,0.54 2.26 3.82 -0.84 ,1,163,192,32,27
-7.62 3.21 1.06 ,0.68 ,57,114,74,106,86
2.83 3.36 -6.76 0.95 -3.65 1.70 ,,188,97,135,14,51
-0.83 -3.40 1.33 4.44 2.07 2.16 0.71 0.27 -0.86 ,4.13 3.35 0.97 ,139,132,175,156,30
0.11 -5.37 -7.45 -2.56 -1.55 ,3.73 2.45 ,82,149,121,55,61
-0.95 -4.32 1.67 5.83 -2.97 0.66 2.03 -0.20 ,0.68 5.36 -1.67 ,1,17,152,137,37
0.58 0.99 -1.39 0.16 -0.75 -1.20 -4.35 -0.62 -0.69 -0.93 0.78 0.86 -0.23 -0.22 -1.87 -0.40 -1.52 0.20 0.40 0.04 ,-0.46 0.75 1.74 0.83 1.20 2.39 -0.96 -0.54 -0.20 ,141,164,170,72,11
-0.15 6.70 4.80 0.80 ,6.47 ,95,118,181,169,93
0.26 -6.01 -6.10 1.44 ,0.38 5.76 ,68,98,166,113,85
6.70 1.50 -1.56 -1.15 0.93 0.47 ,3.15 ,1,1,1,58,30
0.22 -0.73 1.64 0.90 1.11 -0.52 3.71 -0.49 2.95 -0.15 -2.73 1.68 -1.02 -0.83 ,-3.23 2.29 -1.05 0.18 ,33,65,74,56,19
0.73 -0.54 1.75 0.57 -1.06 -1.38 0.33 ,,28,107,41,135,18
3.26 -1.92 -1.26 -2.55 1.70 ,2.83 3.26 ,146,182,108,24,51
2.70 8.76 0.27 -1.61 ,0.25 5.67 ,1,1,132,134,82
-0.15 -7.87 1.15 0.77 ,7.68 ,41,186,130,143,87
0.81 -4.84 -7.66 -2.21 -1.52 ,4.02 2.28 ,53,112,137,97,62
-0.52 -3.71 7.30 1.19 -1.78 ,-0.55 -2.98 ,79,39,109,131,67
4.49 -8.37 -0.36 -2.32 ,-1.99 3.35 ,111,116,89,34,71
-0.62 1.86 4.65 2.47 -0.98 3.10 -0.97 ,-0.97 -4.66 -1.23 ,152,63,87,77,35
-6.29 -5.50 -1.33 ,-6.59 ,6,13,10,149,95
-0.17 -0.02 0.00 2.07 1.06 0.33 2.65 -0.20 -0.92 -2.11 0.41 0.50 -3.28 -0.58 -0.53 -0.24 0.27 ,-0.87 -2.31 -0.22 -3.80 -0.43 -0.06 ,188,168,96,134,14
0.16 -7.06 -7.92 -3.17 -0.88 ,2.83 3.25 ,8,5,145,34,65
4.17 3.35 -3.44 1.77 -0.95 ,,179,67,175,55,43
-0.81 2.21 -0.30 0.29 0.13 ,,31,105,9,160,27
-2.45 8.32 -0.77 1.83 ,0.68 4.65 ,93,130,61,58,77
-0.17 0.16 -0.38 -0.18 -0.58 -0.20 0.21 -0.57 -0.51 0.15 1.66 -0.76 -0.81 -1.11 -0.80 -0.39 0.25 -0.38 -0.05 -0.09 0.04 -0.39 -0.57 -0.03 0.16 -0.71 -0.27 -0.17 -0.14 -0.15 -0.19 -0.28 0.00 -0.03 -0.17 -0.71 0.85 -0.75 -0.22 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 -0.35 -0.35 0.08 -0.05 0.17 -0.91 -0.01 -0.85 -0.52 -0.34 -0.36 0.20 -0.05 -0.26 -0.27 -1.05 -0.16 -0.38 -0.37 1.27 0.36 0.22 0.00 0.16 0.26 -0.27 -0.26 0.09 -0.12 -0.74 0.26 -0.57 -0.45 -0.27 0.04 -0.64 -0.21 0.17 0.00 -0.23 0.26 -0.27 0.00 -0.07 -0.09 0.09 -0.35 -0.24 -0.25 -0.08 0.20 ,-0.24 -0.17 -0.72 0.17 -0.40 -0.02 -0.25 -0.38 -0.08 -0.51 -0.66 0.26 -1.12 -0.27 -0.34 -0.25 -0.09 0.02 0.06 0.22 -0.31 -0.48 -0.99 -0.08 -0.24 0.07 0.07 -0.09 -0.41 0.32 -0.85 -0.12 -0.37 -0.34 0.12 ,31,1,1,1,2
3.19 -8.63 0.90 1.03 ,5.55 ,3,64,94,120,79
0.25 4.43 -6.82 0.93 -3.55 1.31 ,3.02 2.83 ,68,115,100,68,55
-2.63 -3.64 4.84 1.67 0.30 1.88 -0.78 ,-0.97 -6.44 0.56 ,88,5,6,153,41
-0.44 4.31 -8.54 -3.08 -1.18 ,1.69 3.35 ,7,79,48,14,71
4.82 -7.86 -2.26 0.05 ,-0.73 ,65,116,123,155,66
-5.26 -0.66 2.59 -1.79 ,2.31 ,8,62,10,41,47
0.36 -0.69 0.32 -3.68 -0.65 0.19 ,2.65 0.67 ,77,24,117,20,14
2.05 3.37 6.32 1.34 3.42 -1.79 ,3.73 -2.59 ,136,125,120,100,47
3.54 -0.67 0.12 ,2.95 2.87 ,1,33,169,85,68
0.26 -1.16 1.81 0.74 -0.21 -1.20 -2.28 -2.60 -0.73 3.24 1.55 -0.40 0.56 -2.52 0.88 -0.01 -0.28 ,-0.68 -2.85 -1.07 -2.51 0.98 0.37 ,170,139,137,174,17
-2.30 4.66 1.50 1.01 2.91 -2.17 ,-1.99 -3.45 0.97 ,160,97,30,86,30
-0.23 6.09 -6.06 -1.34 ,0.18 -6.77 ,156,163,106,177,93
0.16 2.61 -2.75 -5.82 1.57 -0.86 -1.69 -0.84 ,0.43 3.53 0.59 ,32,155,84,91,35
-0.15 0.16 -0.44 -0.55 -0.28 -0.33 -0.66 1.45 -0.22 -1.29 -1.82 0.68 -0.20 0.51 -0.04 -0.24 -0.14 0.19 1.03 -0.43 0.61 -0.12 -0.05 -0.01 -0.28 -0.20 -0.51 -0.17 0.10 1.09 0.35 1.54 0.47 -0.71 0.04 -0.04 0.02 0.17 -0.17 -0.38 1.07 0.37 -0.54 -0.40 -0.03 -0.04 -0.18 -0.28 0.08 0.25 -0.58 -0.06 -0.36 -0.70 1.68 0.26 0.66 0.84 0.04 0.32 -0.67 0.38 -0.53 0.24 -0.43 -0.44 -0.46 0.17 -0.14 -0.16 -0.48 -0.67 ,0.18 -0.82 0.10 0.03 -0.12 0.01 -0.35 0.28 -1.29 -0.53 -0.53 0.31 -0.04 0.00 -1.03 -0.08 0.19 -0.20 -0.08 -0.81 0.05 -0.03 -0.02 0.29 0.53 -0.39 0.64 -0.35 -0.02 -0.55 0.06 0.08 ,152,63,87,149,3
-0.13 4.71 -8.36 -3.37 0.05 ,3.33 2.31 ,1,53,145,59,66
-4.21 -2.43 3.10 1.32 -1.66 ,6.76 ,110,167,132,146,59
0.65 -0.04 4.15 0.82 0.29 -0.08 3.35 1.50 -0.33 0.61 -1.19 -0.16 -0.32 -0.12 0.57 -0.82 0.71 0.19 0.17 ,0.21 0.19 1.83 0.58 0.94 1.82 0.20 -1.31 0.29 -0.18 ,1,1,129,116,10
3.61 1.44 -1.85 -1.73 -2.18 0.48 ,,19,184,81,157,41
-3.84 1.89 5.41 1.14 1.14 ,-3.86 -2.50 ,111,40,56,116,60
-6.15 5.98 1.18 ,6.83 ,68,32,166,103,95
-0.55 -1.24 -0.92 -1.14 -1.54 0.30 5.17 1.84 1.06 -1.70 -0.73 -1.15 3.96 -2.01 0.48 0.16 ,0.16 -2.22 -1.89 -4.65 0.93 -0.20 ,28,27,9,160,18
-0.99 2.88 -5.19 -3.83 2.54 1.77 0.65 ,5.91 -0.50 ,19,105,75,56,43
-0.17 -0.21 -0.24 -0.14 0.13 -0.52 0.00 -0.97 0.44 -0.40 -0.09 -0.07 0.17 -0.16 -0.44 -0.04 -0.50 0.19 1.46 1.36 -1.01 -0.23 -0.13 -0.67 -0.03 0.07 -0.09 -0.36 0.08 -0.23 0.28 -0.24 -0.01 -0.36 1.68 0.26 0.15 0.54 -0.53 0.55 -0.84 -0.26 0.12 0.17 -0.14 -0.16 -0.48 -0.67 ,0.18 -0.82 0.10 0.03 -0.12 0.01 -0.35 0.28 -1.29 -0.53 -0.53 0.31 -0.04 0.00 -1.03 -0.08 0.19 -0.20 -0.08 -0.81 0.05 -0.03 -0.02 0.29 0.53 -0.39 0.64 -0.35 -0.02 -0.55 0.06 0.08 ,138,50,107,173,3
0.39 -0.33 -0.69 -1.17 0.28 -0.42 0.03 0.45 -0.49 -0.16 -0.15 -0.11 -1.15 0.45 -0.31 0.26 0.50 -0.36 -0.07 0.23 -0.16 0.01 -0.25 0.08 -0.31 0.28 -0.21 -0.45 -0.60 -0.35 0.50 -0.24 0.46 -0.41 -0.55 -0.03 -0.18 -0.21 -0.16 -0.62 -0.25 -0.47 0.64 0.05 -0.46 -0.73 -0.04 0.08 -0.08 0.15 0.27 -0.10 -0.31 -0.27 -0.34 -0.24 -0.25 -0.08 -0.44 -0.17 -0.38 ,,188,72,138,108,2
-0.07 -0.25 0.27 -0.58 0.50 -0.55 -0.83 -0.37 -0.37 -0.54 -2.03 -0.77 -0.50 -0.35 0.22 -0.60 -0.45 0.54 0.82 -0.02 -0.41 -0.65 -0.14 -1.53 -2.64 -0.34 0.24 -0.02 -0.19 -0.63 0.52 0.73 1.26 1.39 1.02 0.57 0.07 1.40 -0.48 -0.07 0.15 -0.53 0.04 -0.08 -0.29 ,0.09 0.31 -0.23 1.30 -0.94 1.57 0.60 -0.25 -0.63 0.85 -0.40 ,102,133,49,54,5
-0.13 4.76 -8.20 -1.57 -0.68 ,1.20 3.33 ,22,29,73,64,68
-3.23 -3.09 5.47 1.45 1.05 2.09 -0.75 ,-0.55 -6.09 0.52 ,161,16,30,88,42
-0.64 -2.22 -2.80 1.41 4.18 1.99 -3.19 1.28 3.01 -1.61 0.39 ,-0.91 -2.66 -2.94 0.32 ,142,28,52,116,26
0.98 -5.69 2.17 6.69 1.85 3.00 -1.67 ,-0.73 -5.18 0.20 ,12,8,47,97,43
-0.55 5.83 -4.89 -1.17 ,-0.73 -6.20 ,147,133,44,99,89
-3.84 1.32 -5.74 -1.14 1.57 ,3.73 2.41 ,42,43,151,136,59
-0.44 0.57 -0.20 -1.54 1.72 0.93 -0.86 -0.75 -0.42 -0.51 0.73 -1.03 -1.79 -1.26 -0.74 -1.21 -0.07 2.56 -1.92 -0.69 -0.59 -0.14 0.10 -2.07 -1.64 -1.03 -0.44 -0.45 -2.37 -0.08 0.37 -0.10 -0.26 ,0.21 -0.33 -0.11 0.13 1.49 -0.29 -0.78 1.50 1.31 0.70 -0.48 -1.02 -0.65 -0.04 0.22 -0.40 ,31,154,145,87,6
-0.55 4.02 7.30 1.37 0.35 ,-3.44 -2.98 ,88,68,76,188,67
-4.85 6.16 -3.55 -1.22 ,3.33 2.35 ,96,167,184,130,63
0.78 -4.14 -0.74 -0.11 5.83 0.41 1.57 -0.96 0.88 -2.29 -0.57 -0.85 ,0.25 ,108,179,61,111,22
-0.45 -6.91 -7.84 -1.56 -1.55 ,4.02 2.55 ,78,107,117,41,61
0.36 -0.29 -0.20 -0.35 -0.44 -1.13 -0.71 0.26 1.14 -0.17 -0.70 -0.26 0.04 0.55 -0.38 0.70 0.43 0.07 -0.36 1.40 -0.48 0.33 -0.13 -0.37 -0.27 -0.44 -0.11 ,-0.24 -1.06 -0.01 -0.04 ,57,114,74,106,5
-5.87 4.38 -1.77 ,-0.36 ,117,70,171,33,81
0.03 1.62 -0.67 -0.14 -0.18 -0.23 0.72 -0.71 -0.25 0.18 -2.52 0.37 -0.30 -0.26 -0.61 0.32 0.88 0.70 -1.03 -0.44 -0.45 2.07 -0.16 0.24 0.17 0.43 ,0.34 2.01 -0.23 -0.11 ,115,92,132,80,6
-0.13 3.88 3.23 0.08 -3.25 2.00 ,-0.91 2.50 ,189,177,104,57,53
3.19 -8.63 0.90 -1.46 ,0.68 5.40 ,8,94,161,7,79
4.39 -6.47 1.08 ,,100,139,66,143,83
6.26 1.06 ,-7.15 ,8,53,29,60,79
-0.15 5.08 8.17 3.02 0.06 ,-4.38 -2.29 ,149,139,66,143,63
-0.17 -7.00 4.80 1.26 ,0.18 -6.77 ,87,31,73,64,93
-0.17 -0.84 -0.27 -0.64 1.53 -1.41 -1.63 -0.37 -0.25 -1.55 -1.04 -0.24 -0.52 0.48 -0.30 -0.13 0.26 -0.46 1.12 1.98 -0.73 1.24 0.08 0.01 0.01 0.65 0.06 0.13 -1.53 -0.14 0.24 -0.08 0.17 0.02 -1.03 1.39 0.50 0.42 0.72 -0.88 -0.19 0.11 -0.31 -0.27 -0.17 -0.29 ,0.07 -0.31 -0.67 -1.10 -1.02 0.09 0.64 -1.87 0.04 -0.56 -0.83 0.00 0.50 0.14 0.63 -0.67 -0.37 0.04 ,102,61,43,113,5
-1.65 -3.08 1.05 6.35 -2.73 -0.52 1.14 0.04 ,-2.96 -4.76 0.95 ,145,28,52,116,35
-2.29 1.45 6.12 -2.95 2.92 1.56 ,-0.55 -6.09 0.52 ,152,63,87,149,42
0.22 2.46 1.53 -0.53 -6.06 -2.00 -0.58 -0.76 -0.31 -2.15 1.19 -1.02 ,-0.91 -2.13 3.45 -0.65 ,50,80,40,48,23
2.00 6.87 -1.63 1.37 ,-6.41 ,19,44,34,50,83
-5.62 8.15 1.75 0.09 ,,119,185,30,162,70
-0.77 -3.07 -1.22 0.88 5.15 1.91 -1.55 0.19 2.41 1.17 -0.72 ,-0.84 -2.56 -4.12 0.54 ,89,35,36,173,27
0.63 0.11 -0.62 1.74 -0.93 1.37 0.73 -0.61 0.16 0.83 0.31 -1.03 0.97 -0.02 1.16 0.13 -4.02 -0.59 -0.13 -0.63 -1.51 0.82 -0.41 -0.53 0.53 0.43 0.04 ,,1,1,113,157,8
-3.31 -2.65 -5.03 2.96 -1.28 3.05 -0.66 ,,80,1,147,100,37
-3.78 -3.37 6.45 -1.64 3.42 -1.79 ,4.90 -1.17 ,77,9,189,164,47
-9.59 -2.00 ,,114,22,117,20,73
-0.99 -6.27 -7.20 -3.39 -1.37 ,4.08 1.99 ,70,156,96,49,63
-2.95 2.36 6.74 2.06 2.65 -1.74 ,-0.55 -6.09 0.52 ,88,68,76,188,42
-0.46 -4.75 5.71 0.58 3.98 1.86 ,4.02 -2.84 ,65,19,160,157,56
-0.56 4.72 -1.59 -7.40 1.27 -2.07 0.65 ,-4.38 -0.50 ,191,158,90,74,43
-0.44 -5.89 -4.49 1.21 ,-0.48 5.58 ,62,78,160,167,87
-0.55 -0.04 0.65 -1.55 -1.02 -0.87 4.05 0.65 1.25 -2.64 1.96 0.20 0.62 1.69 0.24 0.26 -0.78 -0.40 0.28 ,-0.64 -0.77 -1.74 0.69 -1.68 -1.37 0.14 0.34 -0.23 -0.02 ,141,90,23,89,9
-4.76 7.88 -2.62 0.15 ,1.28 4.36 ,96,167,184,130,69
-4.91 8.53 2.75 -0.47 ,,114,176,116,157,67
-6.13 4.88 -1.17 ,-3.90 ,31,85,84,117,89
4.39 1.75 -1.94 -3.11 0.94 ,3.02 2.83 ,3,64,110,15,55
-3.84 3.07 6.29 2.16 2.59 1.49 ,-5.20 -1.71 ,122,37,109,102,47
-0.46 -4.86 4.88 0.41 3.10 -1.48 ,0.16 -5.65 -1.60 ,173,50,1,111,46
-0.04 -2.13 -2.42 3.85 2.20 -2.53 -0.96 3.68 0.45 ,-2.01 -4.12 0.54 ,149,53,29,60,27
4.43 -7.70 -3.55 -1.22 ,,191,67,175,55,63
4.43 -7.06 -0.28 -1.02 ,2.68 ,181,142,156,21,67
-0.82 -0.21 -0.31 0.37 0.01 ,,22,99,15,128,9
0.14 -6.15 -5.45 -1.45 ,-6.20 ,60,44,175,159,89
