2.05 6.98 -2.57 -5.80 ,-0.95 0.51 ,123,142,63,90,82
-2.26 0.77 1.53 -1.44 -3.54 0.12 -1.16 -0.76 -1.62 -0.86 -0.01 0.51 3.18 0.12 0.55 0.51 ,1.08 0.90 0.09 -1.77 -0.41 ,21,18,121,89,17
2.01 -5.69 2.96 -5.92 ,-0.78 -0.91 ,81,163,160,57,83
-0.24 -2.01 -3.65 0.31 6.54 -1.38 ,1.46 0.05 ,25,108,141,17,54
-0.15 2.76 -3.64 -0.38 5.03 -0.80 ,-1.67 -0.19 ,162,175,164,34,52
-2.64 -3.36 -0.21 -6.02 ,-0.13 -1.49 ,85,163,168,58,91
-0.02 -0.68 1.96 -0.13 -0.12 -0.68 -0.83 -0.94 -0.22 0.64 -0.48 -0.50 0.13 -0.25 0.16 -0.18 -0.10 -0.33 -0.14 0.84 -0.60 0.12 -0.32 -0.63 -0.08 -1.09 -0.29 -0.58 -0.56 0.16 0.18 0.10 0.12 -0.92 -0.41 -0.53 -0.54 0.25 -0.05 -0.12 -0.29 -0.12 -0.03 -0.17 -0.15 -0.37 -0.05 -0.05 -0.03 -0.27 -0.18 -0.05 -0.18 -0.74 0.60 0.08 -0.07 -1.15 -0.55 -0.05 0.17 -1.28 0.96 -0.01 -0.41 -0.40 -0.33 -0.01 -0.63 -0.18 0.41 0.58 -0.55 -0.25 -0.19 -0.05 -0.13 0.09 0.14 -0.15 -0.05 -0.57 0.12 -0.47 -0.23 -0.06 -0.62 0.45 -0.58 -0.04 0.35 -0.58 0.18 -0.63 0.28 -0.57 -0.04 0.19 -0.78 -0.65 -0.77 -0.51 0.23 -0.08 -0.57 0.18 -0.34 -0.19 0.21 -0.11 0.45 -0.27 0.32 -1.02 -0.16 0.50 -0.57 -0.03 0.16 0.09 -0.03 ,0.03 -0.34 -0.33 0.24 -0.44 -0.84 -0.25 -0.28 0.04 -0.41 0.39 -1.20 -0.22 -0.06 -0.43 -0.55 0.11 0.22 -0.04 -0.15 -0.22 -0.15 -0.51 -0.10 -0.27 0.97 0.45 -0.45 -0.05 0.17 -0.54 -0.50 -0.27 -1.23 -0.58 -0.48 ,72,189,191,133,2
-2.81 -0.80 2.82 -0.94 -3.69 -0.48 ,1.61 -0.41 ,42,17,120,160,47
2.75 3.44 -0.12 -2.72 -1.55 ,-2.33 -0.76 ,99,28,52,88,61
1.84 1.31 3.35 -0.61 -6.84 1.08 ,1.54 -0.35 ,180,30,13,154,54
1.93 5.18 -4.06 -5.36 ,-1.63 -0.25 ,114,54,48,82,75
3.21 4.97 -1.27 ,-1.76 ,140,69,175,31,49
1.47 -0.46 -4.94 ,-1.77 ,13,86,1,23,85
-0.17 -3.42 -4.62 -1.90 1.54 0.97 5.94 -1.25 ,0.75 -0.17 -0.15 ,5,115,90,67,40
0.00 2.22 -0.28 1.35 2.93 0.15 1.14 -0.45 0.44 -1.28 -1.09 0.03 -1.67 0.84 -3.73 0.23 -1.27 -0.07 0.82 ,-0.03 1.02 0.80 -0.61 -1.04 -1.63 0.30 ,190,32,62,72,13
2.16 2.52 0.19 1.05 0.32 -0.34 -1.06 -0.29 -1.54 -3.63 1.92 -0.08 0.25 ,-0.11 -0.50 0.66 -0.82 ,179,98,2,138,18
-0.15 3.19 4.34 1.17 -1.33 1.12 5.11 0.52 ,1.55 0.15 ,151,39,45,75,41
1.25 -3.54 -0.20 3.55 -2.44 ,-1.76 -0.31 ,112,154,168,101,66
-2.93 -0.32 -0.25 0.04 -2.32 -0.73 1.81 -0.52 1.09 3.68 1.41 -2.22 -0.36 ,-0.23 1.62 -0.08 -0.19 -0.05 ,25,108,141,17,20
-3.71 -0.86 -6.09 1.53 ,1.72 0.90 ,73,18,107,53,52
1.36 2.81 -0.25 -5.42 -0.31 -2.14 ,-1.33 ,9,107,66,121,27
2.16 0.37 -1.01 -2.20 -0.12 -1.21 -0.74 2.05 0.47 1.26 2.82 -1.22 0.65 -0.63 ,-0.95 -1.69 0.39 -0.19 -0.25 ,112,173,169,136,20
0.59 -0.15 -6.28 0.94 ,0.93 ,179,8,110,65,56
-2.26 -1.13 1.42 1.07 -1.98 0.01 -0.66 1.49 -0.80 -2.45 1.06 -0.28 -1.90 2.78 0.54 0.28 -0.91 1.16 ,-0.02 -1.59 -0.50 0.17 1.10 -0.21 ,40,29,30,45,16
1.63 2.59 0.15 3.46 2.14 ,1.72 -0.74 ,139,49,95,88,66
2.51 -5.85 -3.70 -5.25 ,-1.81 ,125,183,139,180,76
-0.08 -2.51 3.75 3.27 ,-1.63 0.59 ,1,30,72,12,70
2.78 -0.34 -0.11 -1.51 -0.66 -0.04 -1.09 0.84 -3.69 -0.74 0.03 -0.33 -2.03 1.00 -0.11 -0.77 0.88 0.29 -0.91 0.14 -0.72 -1.80 -1.35 0.78 1.72 0.29 -1.49 0.73 -0.62 0.87 -1.42 ,-0.37 -0.74 -0.17 -1.70 0.14 -0.50 -0.92 0.37 -1.85 0.40 -0.62 ,124,144,175,173,8
2.15 -6.38 -2.42 -5.31 ,-0.95 -0.81 ,116,142,114,92,82
-2.22 -0.82 1.34 1.15 -5.41 -0.82 ,-1.46 0.87 ,123,97,186,2,41
-2.64 -2.03 -0.42 2.13 1.02 -0.49 -1.13 3.39 -0.02 -1.42 ,-0.22 -0.10 -0.81 -1.04 ,188,132,165,96,15
2.05 0.16 -6.11 ,-1.38 0.40 ,88,161,81,153,75
5.51 -2.17 -5.28 ,-0.28 ,1,1,1,177,84
2.47 4.40 2.21 -1.84 -6.15 0.15 ,1.86 0.05 ,168,4,24,18,46
-3.10 -4.63 -2.95 3.67 -3.79 ,0.01 -0.10 ,42,22,169,57,68
-0.37 -1.24 -0.10 0.77 2.53 -0.53 -0.63 -1.45 1.99 -0.27 1.11 1.27 3.23 0.00 -0.55 0.60 ,1.21 0.32 0.05 0.26 0.26 ,21,95,60,42,17
0.13 -1.37 -0.47 -0.13 1.30 0.90 1.91 -0.38 0.20 0.97 -0.06 -0.69 -0.06 -0.93 -0.53 0.32 -0.36 -0.41 -1.19 -0.79 -2.32 -1.22 0.82 ,,1,1,65,179,10
2.80 -4.81 -1.26 0.67 -6.09 -1.71 ,-1.80 -0.44 ,63,187,169,136,51
-0.86 -0.55 -3.55 -2.00 -1.40 0.62 -1.84 5.12 0.01 -2.14 ,-1.05 -0.74 0.29 0.41 ,112,173,157,97,27
-0.53 1.53 -1.25 1.00 3.41 -0.54 2.16 1.06 -1.68 0.20 -1.73 -3.62 1.03 0.35 0.06 ,0.95 0.79 -0.69 -0.11 -0.25 ,185,17,69,161,20
-0.15 1.58 0.19 -1.86 -3.58 0.37 -0.32 -1.01 1.32 -0.86 -0.20 0.77 3.18 -0.86 -0.85 -0.81 ,0.01 -1.40 0.03 0.28 -1.06 0.05 ,101,143,147,130,17
1.66 2.46 0.09 1.14 0.59 -1.53 0.79 -0.94 -2.18 -3.31 0.39 -0.07 -0.06 ,0.07 0.85 -0.38 -0.28 -0.49 ,96,48,62,178,19
-1.73 -4.71 -2.03 1.47 -3.60 0.46 -1.63 ,1.23 0.29 0.04 ,66,47,132,42,29
-2.46 -3.91 0.45 -5.79 -1.25 ,1.11 ,96,73,111,14,56
-1.86 -4.65 -0.19 2.15 -1.05 ,-1.27 0.47 ,18,80,168,90,62
-1.88 -3.55 2.51 -1.35 -1.95 5.72 -1.03 ,1.05 -0.29 -0.62 ,170,143,4,43,36
-0.30 -3.57 1.69 -2.97 -1.18 -0.86 1.18 -2.30 4.00 -1.01 -1.21 ,-0.28 1.34 -1.07 -0.39 ,37,77,75,32,28
2.80 -1.09 -0.02 0.62 3.34 -0.44 1.61 1.47 -0.01 -1.67 -0.48 -1.40 -0.92 1.63 0.64 -1.46 ,-0.07 -1.96 -0.96 -0.02 1.10 0.11 ,103,60,109,123,16
1.96 3.91 2.10 -3.98 4.11 ,1.16 0.03 ,166,1,41,185,70
-3.10 -4.11 0.58 4.83 0.29 ,0.41 ,1,83,185,99,56
-2.26 -1.10 0.81 -0.62 0.46 -1.43 -0.46 -1.82 0.12 -0.14 0.16 0.56 -0.62 -0.74 -0.93 -0.53 0.32 -0.36 -0.41 -1.19 0.49 2.02 -1.15 -2.01 0.86 -0.46 0.75 1.27 ,-0.03 0.53 0.40 -1.02 -0.80 0.18 -0.26 0.74 0.06 -0.80 ,40,29,30,45,10
-2.26 -1.40 -4.59 1.45 -6.11 -1.10 ,-2.03 -0.06 ,40,188,157,97,56
2.05 -4.42 1.48 -0.97 -6.09 0.90 ,-2.27 -0.32 ,63,30,30,45,51
2.49 6.98 -2.57 5.50 ,-0.03 0.51 ,179,42,44,98,82
1.48 2.76 -6.15 ,-0.82 ,123,97,186,2,87
-0.22 -0.12 0.13 -0.25 0.16 -0.18 -0.10 -0.33 -0.14 0.84 -0.60 0.12 -0.32 -0.63 -0.08 -1.09 -0.29 -0.58 -0.56 0.16 0.18 0.10 0.12 0.62 0.11 -0.55 -0.07 0.39 -0.13 0.53 -0.06 -0.84 -0.09 -0.29 0.29 0.04 -0.37 0.26 -0.31 -0.33 -0.46 0.07 -0.71 -0.31 -0.11 -0.04 0.17 -0.13 0.09 -0.44 0.07 -0.16 -0.31 -0.34 -0.15 -0.25 0.27 -0.42 -0.52 -0.09 -0.27 -0.18 -0.04 -0.11 -0.24 0.32 -0.75 0.28 -0.04 0.27 -0.35 -0.65 -0.25 -0.58 0.18 -0.63 -0.79 0.48 0.35 -0.51 0.23 -0.18 0.21 -0.57 -0.16 -0.13 -0.47 -0.54 0.05 0.50 -0.57 -0.03 0.46 ,0.03 -0.34 -0.33 0.24 -0.44 -0.84 -0.25 -0.28 0.04 -0.41 0.39 0.19 -0.24 0.13 -0.28 -0.16 0.04 0.09 -0.58 -0.39 -0.75 0.15 -0.21 -0.61 -0.47 0.28 -1.46 ,140,5,5,26,2
1.02 -4.13 4.75 4.33 ,0.45 -0.06 ,64,115,98,15,72
1.09 0.72 0.47 -0.99 0.67 -0.12 0.13 -1.51 -0.09 -0.30 -1.33 -3.55 -0.76 -0.20 0.35 1.12 ,-0.28 -1.52 -0.30 ,127,18,2,62,15
2.47 -2.85 -4.65 ,-0.08 ,175,8,179,49,57
-1.11 -3.83 -0.74 -6.52 -0.76 ,-1.56 0.08 ,88,6,110,90,48
-2.18 -4.54 1.16 -6.34 -1.47 ,-1.27 -0.63 ,18,80,168,140,56
-1.65 5.65 -3.50 -4.63 ,1.07 -1.58 ,90,93,129,192,72
-2.14 0.67 -0.50 0.09 0.72 2.61 -1.47 1.63 ,2.00 1.31 0.51 ,149,174,107,141,31
-2.52 0.63 5.94 ,-0.27 1.19 ,160,34,152,118,91
1.63 0.56 -1.14 1.92 -1.83 -0.42 0.33 1.25 -4.60 -1.03 1.74 ,-1.63 0.10 0.16 -1.17 ,146,189,90,85,25
-2.23 3.89 3.58 -4.33 ,1.51 -0.59 ,170,143,20,43,74
0.06 -0.25 -4.58 0.91 ,-0.21 -0.56 ,90,9,115,6,28
-0.13 -0.02 -0.68 1.96 -0.13 -0.12 -0.68 -0.83 -0.94 -0.22 0.64 -0.48 -0.50 0.13 -0.25 0.16 -0.18 -0.10 -0.33 -0.14 0.84 -0.60 0.12 -0.32 -0.63 -0.08 -1.09 -0.29 -0.58 -0.56 0.16 0.18 0.10 0.12 -0.92 -0.41 -0.53 -0.54 0.25 -0.05 -0.12 -0.82 -0.09 -0.29 -0.37 -0.04 0.17 -0.13 0.09 -0.44 0.07 -0.16 -0.34 -0.25 0.27 -0.36 -0.61 -0.43 -0.42 0.17 -0.06 -1.00 -0.02 -0.49 -0.33 -0.48 0.33 0.28 -0.78 -0.65 -0.77 -0.51 0.36 0.28 -0.16 -0.18 0.17 0.21 -0.57 -0.54 0.05 0.50 -0.57 -0.03 0.16 0.09 -0.76 ,0.03 -0.34 -0.33 0.24 -0.44 -0.84 -0.25 -0.28 0.04 -0.41 0.39 -1.20 -0.22 -0.06 -0.43 -0.55 0.11 0.22 -0.04 -0.15 -0.22 -0.15 -0.51 -0.10 -0.27 0.97 0.45 -0.45 0.18 -0.20 0.28 -0.62 ,113,26,175,117,2
-2.84 3.25 1.66 -3.46 -3.67 ,-1.85 -0.10 ,1,1,172,165,68
2.80 -1.09 -0.84 0.98 -0.26 0.56 -1.75 -0.92 -2.06 -1.84 ,0.01 -0.35 0.11 ,160,34,152,118,16
-1.11 -0.76 -1.49 -1.65 -2.04 ,-1.05 -1.17 0.23 ,41,163,55,98,25
-0.13 -0.02 -0.68 -0.53 0.82 -0.36 -0.62 -0.45 0.48 -0.04 0.08 0.29 -0.06 -0.31 -0.89 -0.35 -0.42 0.02 -1.09 -0.29 -0.58 -0.48 -0.26 -0.09 -0.27 -0.68 -0.43 -0.01 -1.75 0.25 -0.23 -0.69 -0.17 -0.09 -0.27 -0.38 0.29 0.16 -0.29 -0.29 0.11 -0.08 0.25 -0.57 0.17 -0.13 0.09 -0.25 -0.25 0.27 -0.52 -0.09 -0.23 0.11 0.32 -0.04 0.58 -0.42 -0.65 -0.51 0.23 -0.57 0.18 -0.34 0.27 -0.14 -0.13 -0.72 -0.47 -0.16 -0.19 -0.27 -0.46 -0.39 -0.33 ,-0.33 0.04 0.03 -0.54 0.04 -0.25 -0.31 -0.17 -0.22 -0.06 -0.43 -0.55 0.11 -0.22 -0.15 -0.51 -0.10 -0.27 0.97 -0.45 -0.05 -0.27 0.93 0.28 1.16 -0.39 0.11 0.48 -0.66 -0.14 -0.29 0.16 ,61,35,132,117,2
-1.93 -0.07 -2.67 1.61 5.82 1.02 ,1.54 0.06 ,109,122,98,15,50
2.15 -3.98 4.11 ,-0.55 -0.04 ,163,82,178,52,70
-3.08 -3.85 -2.01 ,-2.30 0.46 ,94,94,149,55,65
1.31 0.81 1.11 1.81 -1.98 3.56 0.84 -0.79 ,-1.35 -0.01 ,105,139,85,145,23
-0.53 -1.37 -0.02 -0.33 0.35 -0.70 -0.04 2.46 0.45 -1.51 0.17 -1.63 3.04 -0.96 -0.35 0.03 -0.71 ,-0.95 -0.86 -0.50 -1.01 0.52 -0.12 ,137,20,161,156,15
-1.32 4.87 -3.54 5.06 ,-1.25 0.63 ,64,62,62,135,75
-2.77 0.42 -5.06 ,0.16 ,175,58,185,4,73
-0.15 -4.34 -0.18 -5.75 ,-0.08 1.01 ,1,8,188,124,90
-2.14 5.21 -3.56 4.86 ,1.75 ,164,154,99,188,78
0.07 -1.03 0.02 2.12 -0.18 0.99 1.00 -2.50 0.42 -1.75 -3.30 1.97 -2.33 -0.71 ,-0.28 1.62 -1.03 2.28 -0.35 ,2,1,1,177,20
1.48 4.52 -4.13 -3.57 ,-1.27 0.20 ,3,1,1,113,70
1.88 3.39 -1.45 5.74 ,1.97 ,61,4,87,154,88
1.22 -4.53 -3.53 -1.02 ,-2.32 -0.64 ,71,30,169,70,57
-0.15 0.23 -0.91 -0.11 -1.56 -2.26 -0.16 -2.79 -0.01 1.50 -0.78 -0.02 1.60 2.78 1.09 -0.54 -1.05 -1.46 ,0.95 0.79 -0.87 0.67 -0.75 -0.41 ,41,83,90,67,16
-1.78 -0.99 -6.27 ,-1.46 ,5,131,55,98,85
0.23 -4.58 -0.39 4.96 -2.21 ,-1.85 -0.40 ,114,168,177,8,64
-2.26 0.86 -0.73 -1.19 3.61 -1.68 -1.02 1.45 -0.41 0.28 0.19 -3.20 1.40 -1.99 -0.10 -1.42 ,-0.03 0.85 0.55 0.23 -0.67 -0.12 ,79,110,32,9,15
1.63 3.94 -0.18 5.45 ,-0.37 1.01 ,124,93,60,140,90
1.27 -1.07 0.02 2.10 -0.12 1.21 -0.61 1.07 1.33 0.88 -1.54 ,-0.23 0.22 ,166,91,158,31,11
-3.10 -0.01 -4.04 -1.76 -0.36 1.06 1.35 3.27 -0.72 -1.54 ,-0.07 -1.64 0.77 -0.39 ,23,163,174,171,28
-3.10 0.83 -0.84 0.06 0.18 0.11 -2.89 -1.26 -1.08 0.91 0.27 -1.94 0.87 -1.54 ,-0.37 -0.65 0.35 -1.07 0.60 0.19 1.12 -0.38 -1.05 0.48 0.03 ,86,86,175,84,9
-1.85 -5.54 3.42 -4.33 ,1.33 -0.59 ,42,91,60,42,74
2.75 5.59 -3.00 -5.80 ,-0.95 -0.81 ,2,1,1,48,82
2.82 -0.22 -2.69 -0.04 -3.18 -1.42 2.43 -5.26 0.61 ,-0.75 -0.18 -0.12 ,144,166,181,165,30
-0.37 -1.63 -0.68 -6.89 ,-0.17 -1.87 ,32,191,187,90,94
1.88 -0.18 1.86 -1.06 -1.35 -5.92 0.45 ,0.01 -1.20 0.33 ,115,47,22,64,42
-4.32 -2.73 -5.63 ,-0.98 ,77,21,115,37,80
1.93 -5.08 0.01 5.78 -1.37 ,-2.03 0.41 ,101,143,147,114,57
-0.15 -0.86 0.15 1.15 0.72 0.18 -1.65 0.60 -1.87 -2.99 2.25 0.91 0.51 ,-0.55 0.14 0.32 ,61,4,87,154,17
2.80 -0.04 0.98 0.21 -0.06 0.22 -2.42 0.21 0.38 0.08 -1.41 -0.16 -1.40 1.14 -1.11 -1.05 1.27 ,-0.13 0.53 -0.45 -0.05 -0.44 -1.38 -0.65 ,172,102,17,53,10
-3.12 -3.32 -1.35 -0.62 0.04 0.76 -0.01 1.04 2.94 -0.92 ,-1.90 0.52 ,1,83,185,98,18
-1.96 -2.91 -2.03 -5.92 ,-2.21 ,41,10,107,48,83
-1.52 -1.65 -2.14 -0.70 2.80 -1.87 1.69 -0.20 1.12 ,-0.23 -0.15 -1.26 ,94,25,114,57,15
-0.10 -0.82 -0.89 0.88 -0.86 0.87 -0.70 -0.33 0.46 -0.36 0.69 1.10 0.39 0.36 -0.50 0.92 -0.74 -0.58 ,-0.13 0.41 -0.52 -0.37 ,166,91,158,31,5
2.80 -0.14 -0.29 0.76 -1.18 -0.33 -0.07 0.94 0.25 -0.59 -1.36 0.65 -0.60 -0.14 -1.35 -1.84 -1.07 -1.78 1.11 -0.25 0.58 ,-0.27 -0.73 -0.37 -1.72 -0.90 -0.73 0.39 -0.78 -0.33 ,144,162,56,132,9
-0.17 -2.09 -1.46 -4.05 -0.16 -2.12 -0.29 1.71 -0.50 1.89 3.26 -1.17 -1.94 ,-0.13 1.66 0.25 -1.74 1.80 ,69,124,145,19,23
-2.46 -5.31 -2.98 3.95 ,1.24 -0.10 ,96,146,121,163,68
-3.16 -4.52 -1.92 0.99 0.99 5.11 0.52 ,0.07 1.22 -0.45 ,4,123,67,46,41
-2.31 6.01 ,,174,70,175,31,93
-3.08 4.42 -3.38 -4.24 ,-0.78 0.94 ,140,60,172,190,75
3.18 -1.28 3.02 -1.15 -0.83 -1.69 1.57 -3.69 -1.54 1.84 ,-0.17 -1.92 0.44 -0.93 ,159,172,151,142,27
2.74 -6.35 2.43 5.33 ,0.01 1.32 ,160,173,169,136,80
-3.31 -6.33 2.90 -6.18 ,1.08 0.02 ,18,55,57,56,79
-2.64 -1.41 0.09 -1.48 -2.40 -0.10 -0.97 -0.70 1.68 -1.00 0.40 1.17 -1.75 1.65 -0.10 -0.20 -1.42 ,-0.13 1.24 0.55 0.23 1.22 0.21 -1.04 ,156,159,123,29,15
-2.85 -2.53 -1.70 ,-1.85 0.08 ,76,37,149,55,58
-0.17 -0.38 3.59 -4.13 -4.11 ,-1.38 -0.27 ,94,94,60,63,70
-0.15 -3.14 0.81 -3.71 0.29 0.61 3.08 2.00 -1.13 ,1.50 -0.44 -0.73 ,191,145,71,21,33
1.92 -4.49 -1.34 2.20 2.22 ,-2.33 -0.76 ,170,177,133,123,61
0.23 -1.06 -1.99 0.06 -2.40 1.56 -1.26 -0.85 1.08 ,0.93 0.26 0.10 0.06 0.54 -1.06 0.22 ,62,13,122,23,11
-1.39 -3.63 -1.58 1.95 4.13 -0.95 ,-1.37 -0.56 0.08 ,18,176,6,32,38
-2.14 -1.15 4.46 0.86 -1.36 0.34 -3.64 -2.21 -1.21 ,-0.75 -0.73 -0.60 ,117,117,168,170,33
-2.93 0.47 3.24 1.77 -1.36 -2.55 -3.76 -0.85 ,-0.75 -0.29 -0.72 ,1,1,113,120,35
-2.93 0.67 -0.64 -1.19 -2.14 4.65 -0.59 ,1.46 0.66 ,140,113,135,95,31
3.31 0.88 -2.00 -4.99 ,-1.25 1.63 ,145,41,188,99,57
-1.82 0.55 -5.84 ,-1.56 ,108,71,192,106,90
-3.02 -0.44 6.26 ,-0.21 -0.27 ,166,91,158,31,70
-0.92 1.17 5.32 1.28 ,1.33 ,156,63,148,8,46
2.01 -6.00 2.34 -5.31 ,-0.95 -0.81 ,52,68,174,63,82
-0.15 -1.13 -0.57 1.53 2.74 0.25 0.43 0.69 -1.00 0.81 -0.70 -1.90 -3.08 -0.84 -0.58 0.51 0.39 ,-0.21 0.90 -0.55 -1.01 1.10 0.11 ,183,40,42,39,16
-3.00 5.82 -2.50 5.00 ,0.65 0.29 ,105,60,109,187,74
-2.84 -0.44 -0.23 -1.17 -3.25 -0.29 -0.57 0.41 0.27 -0.46 -0.32 1.10 -3.10 1.53 -1.01 0.21 ,-0.37 1.20 -0.16 -1.01 0.21 -1.04 ,81,76,84,61,15
0.62 -6.14 -0.56 ,-1.91 ,127,18,179,49,46
0.07 2.54 -0.61 1.09 -0.79 -0.05 -1.28 -1.14 3.39 -0.11 -0.08 0.02 1.62 -0.11 0.40 -0.03 -1.36 0.33 0.28 -0.27 -0.26 -1.60 0.02 -1.03 -2.57 -1.59 -1.42 -0.88 0.28 1.63 1.00 0.97 ,-0.08 -0.74 -0.41 -1.41 0.17 0.31 -0.62 0.18 0.51 -0.66 0.76 ,75,76,42,92,8
1.63 -1.29 3.51 2.19 -1.36 0.34 -3.64 -1.34 0.91 ,-1.38 0.43 ,142,86,25,106,33
2.16 0.71 -0.66 -3.16 -0.53 -2.04 -0.39 0.37 0.02 -0.47 -1.40 2.94 1.53 -0.94 -0.06 ,-1.38 -1.12 0.76 -0.40 -0.28 ,160,155,144,111,18
2.80 1.53 -0.95 -1.72 -5.93 0.85 ,1.65 -0.24 ,172,102,17,53,37
-4.90 6.37 -1.21 ,-2.02 -0.28 ,30,72,12,101,55
-0.15 -0.53 -1.53 0.77 0.72 -0.77 0.36 1.56 -0.41 -0.08 0.02 1.00 -0.10 -0.77 1.06 -0.44 0.15 -0.38 0.60 -0.16 -2.30 2.16 0.69 -0.60 0.96 -0.58 -0.94 -1.17 1.48 ,-0.25 -0.78 1.11 -0.47 -0.26 0.32 -0.63 -2.00 -0.52 -0.06 ,113,105,134,142,8
1.30 -0.10 -3.60 -0.58 1.25 ,1.08 -0.13 ,161,25,114,57,29
1.92 5.95 -2.58 5.09 ,-0.23 0.61 ,94,63,74,165,83
-2.46 -3.74 1.48 0.67 5.52 -1.20 ,-2.27 0.00 ,191,177,133,123,51
-0.15 0.24 -4.50 -1.80 -0.99 0.01 2.23 3.43 0.57 ,-1.46 0.14 -0.73 ,35,38,157,38,33
-1.69 -6.14 ,-0.82 ,77,21,115,37,92
2.75 3.12 1.34 -1.75 -1.15 -5.92 0.45 ,-0.08 -1.44 0.33 ,123,2,40,111,42
1.74 5.11 -3.43 4.13 ,-1.81 -0.24 ,21,24,41,91,72
-2.84 0.18 -3.37 0.08 -0.61 1.76 1.17 -3.59 0.16 -2.16 ,-1.51 0.37 0.37 ,177,168,182,16,26
-2.57 -3.54 -2.02 1.82 5.45 -0.14 ,-1.98 -0.38 ,26,68,128,67,47
1.83 -5.85 2.23 -6.36 ,-1.05 0.78 ,135,171,132,115,80
-2.14 1.31 -3.65 0.31 -6.84 1.08 ,1.97 -0.35 ,16,41,109,139,54
1.53 2.37 -3.14 -4.84 ,-1.05 0.31 ,113,26,175,117,81
-0.17 -2.26 0.23 0.06 0.32 -0.78 -0.38 -0.59 -0.24 -0.20 0.34 -0.42 -0.22 0.79 -0.01 0.26 -0.48 -0.40 0.38 0.11 1.45 -0.55 -0.25 -0.13 -0.27 -0.13 0.07 -0.25 0.04 -0.03 -0.18 -0.05 0.53 0.01 0.44 -0.38 -0.23 -0.46 -0.09 -1.26 -0.37 0.26 -0.12 -0.08 -0.58 -0.45 -0.37 -0.08 -0.25 0.01 -0.01 -0.27 -0.05 -0.23 -0.36 0.14 -0.37 -0.07 -0.15 0.27 -0.21 -0.03 -0.47 -0.41 0.32 -0.02 -0.49 -1.18 0.58 -0.58 -0.48 -0.63 -0.42 -0.26 -0.27 -0.46 -0.66 -0.58 -0.14 -0.12 -0.11 -0.19 -0.75 -0.62 0.24 -0.41 0.27 -0.27 -0.39 0.05 ,-0.13 -0.05 -0.54 0.14 0.54 0.05 0.01 -0.13 0.17 0.11 0.25 -0.41 0.04 -0.15 -0.39 0.21 -0.03 -1.27 -0.75 -0.53 -0.15 0.20 -0.03 0.93 -0.21 -0.48 0.52 -0.08 -0.43 -0.37 -0.46 ,176,130,183,182,2
1.93 -0.22 -3.77 -1.34 -1.05 -4.00 -0.85 0.49 ,-0.07 -1.17 -0.12 -1.24 ,71,30,169,70,26
2.34 3.23 0.87 5.15 ,-1.60 ,1,13,79,67,88
1.88 -2.56 -2.95 5.41 ,-0.78 -0.81 ,48,1,124,98,82
0.65 -1.27 0.40 -1.05 3.21 1.40 0.32 -1.46 ,-1.25 -1.09 0.57 ,41,163,55,114,16
1.84 -2.89 -0.45 3.46 -2.96 ,-2.02 -0.74 ,112,173,169,136,66
-0.30 -3.48 -3.30 -1.61 0.01 0.04 1.54 -5.06 -0.49 -1.42 ,0.16 2.11 -0.71 ,9,70,120,85,27
1.64 3.42 -0.28 -4.69 -2.01 ,-2.30 -0.76 ,123,55,55,77,65
-1.94 1.06 -1.85 1.30 -5.37 -0.06 ,-0.22 1.50 -0.03 ,4,123,115,163,43
-1.39 -3.07 1.03 -1.42 5.11 -0.82 ,-2.02 -0.45 ,175,148,153,90,41
2.70 6.04 -2.07 6.06 ,-0.95 0.95 ,8,1,1,113,80
-1.86 -3.33 -1.56 0.69 6.41 -0.42 ,-1.27 -0.30 ,18,80,168,90,51
-2.14 -2.69 0.62 -5.75 ,-1.31 ,29,154,113,102,90
2.15 -4.88 -2.08 5.93 ,-0.31 -1.58 ,148,137,180,161,86
1.33 1.97 -2.62 -2.42 ,1.23 -1.16 ,30,46,25,66,64
-1.96 -3.72 -0.02 4.39 -2.01 ,-2.30 0.46 ,35,188,132,115,65
2.05 0.74 6.36 1.08 ,-1.63 ,144,82,178,52,54
-4.21 -0.12 -5.75 ,-3.16 ,91,50,133,48,90
0.07 1.49 -0.63 2.95 0.16 1.31 0.24 -1.30 -1.07 -2.34 3.50 -2.05 1.64 ,-0.21 0.66 1.44 -2.10 ,91,67,47,182,23
