-0.28 0.06 -0.46 -0.13 0.23 0.06 0.05 -0.25 -0.62 -0.25 0.69 -0.53 -0.21 0.46 0.26 -0.27 -0.26 0.09 -0.12 -0.74 -0.03 0.34 0.27 -0.20 -0.03 0.01 -0.23 0.26 -0.27 -0.07 -0.21 -0.39 0.05 -0.44 -0.05 -0.36 -0.13 -0.45 -0.62 -0.38 -0.73 0.37 -0.40 -0.18 0.41 -0.29 0.73 -0.45 -0.22 -0.14 0.41 0.10 0.01 -0.36 -0.07 0.20 -1.21 -0.26 -0.35 -0.74 -0.12 0.10 0.13 -0.16 -0.05 -0.21 0.15 -0.04 -0.33 0.23 -0.81 -0.40 0.09 -0.54 -0.09 0.04 -0.17 -0.04 0.06 0.29 -0.74 -0.53 1.23 -0.22 -0.23 -0.05 -0.17 -0.34 -0.07 -0.15 0.14 -0.41 0.09 -0.35 0.11 -0.18 -0.42 -0.01 -0.65 -0.36 -0.27 -0.46 -0.09 ,0.42 -0.18 0.33 -0.35 0.76 1.17 0.26 0.50 -0.36 -0.07 0.23 0.45 -0.27 -0.56 0.05 -0.81 -0.24 -0.14 ,154,96,11,168,2
-0.15 -1.79 -2.19 -1.37 -1.28 ,4.40 0.76 ,151,20,18,9,71
-0.11 -0.14 0.78 -1.44 ,-5.86 ,37,49,27,163,84
-1.87 -0.13 1.03 0.97 ,0.21 5.85 ,181,163,87,56,81
0.62 -1.11 0.81 -1.51 ,5.69 ,1,1,41,99,88
1.67 -1.03 1.87 0.05 0.75 -0.49 ,1.81 1.78 ,153,3,51,12,43
-1.65 0.82 -0.59 -1.34 ,-4.91 0.47 ,168,137,83,95,68
1.57 1.73 0.75 -0.42 -0.68 ,6.04 0.91 ,149,63,47,1,60
1.88 0.36 0.49 0.78 ,-2.11 0.57 ,86,132,142,108,69
-1.29 1.79 -0.28 -0.33 -1.19 -1.18 -0.71 -0.19 -0.83 0.81 ,-2.48 -3.25 1.41 0.71 ,45,118,156,135,23
2.83 0.94 0.26 -1.37 ,5.82 ,91,49,26,167,80
-0.33 -1.45 0.39 -0.01 -0.55 -0.82 1.29 -0.15 -1.23 ,4.96 2.53 -0.72 ,140,73,182,126,29
-0.15 1.56 1.11 0.54 -0.59 ,4.31 0.15 ,106,163,29,116,65
-3.31 0.94 0.98 -1.37 ,0.20 3.25 ,1,1,177,165,80
-1.56 0.72 0.26 -1.37 ,3.25 ,1,1,1,192,80
1.57 0.95 0.30 1.09 -0.98 ,6.05 -0.89 ,189,5,140,155,62
0.82 0.50 0.52 -0.78 -1.12 ,-6.34 -1.68 ,82,101,37,170,50
1.93 2.62 1.32 -0.81 ,-4.91 -0.95 ,56,48,67,72,71
0.82 -0.87 0.69 -0.56 1.15 -2.42 -1.11 ,-0.70 -6.14 1.25 ,149,143,83,95,42
0.03 -0.12 0.63 -0.42 -0.68 ,5.88 -1.09 ,189,178,7,156,60
-0.60 -1.93 0.26 -0.84 0.23 -0.05 0.25 -0.35 0.56 0.75 0.14 -0.79 0.12 0.81 -0.62 0.62 ,-1.93 -0.41 -0.70 0.83 -1.73 -1.08 ,139,99,126,40,10
1.65 -0.25 -0.84 ,-5.87 ,26,163,49,103,94
0.80 -1.28 -0.35 -0.42 -0.81 1.69 -1.22 -0.22 0.99 ,-3.99 -3.53 -1.48 ,184,163,87,56,31
2.32 1.49 -1.16 -1.66 ,-0.92 -5.60 ,124,37,90,126,84
2.91 -1.24 -1.28 1.07 ,-0.70 -4.95 ,2,1,1,1,80
-0.15 2.11 0.70 -1.38 ,0.73 -6.10 ,113,169,133,152,85
-0.28 -1.89 -1.32 1.27 ,5.73 ,132,148,152,30,87
-1.10 -0.94 0.32 -1.52 0.44 -1.13 -0.41 ,6.04 -1.38 ,6,32,2,186,40
0.14 1.81 1.81 -1.36 -0.55 ,-4.68 0.91 ,11,54,158,98,60
-1.78 -0.56 -0.65 ,-6.40 ,97,55,90,51,84
-0.33 -0.84 -0.77 -1.19 0.87 0.64 ,-6.90 1.13 ,16,71,126,35,52
1.18 1.16 -1.46 ,-0.35 5.00 ,135,179,145,192,85
0.62 2.20 -0.86 ,-5.10 ,139,49,172,9,93
0.80 -1.20 0.13 0.04 0.60 0.50 ,-6.69 0.84 ,139,157,138,32,47
-1.54 -1.69 0.11 1.16 ,-4.61 -0.40 ,1,157,161,59,74
-0.92 -2.63 0.47 -0.01 0.32 ,-6.34 -1.20 ,83,140,106,168,61
-0.09 -1.09 0.62 1.08 ,-5.67 ,39,176,168,178,85
-1.97 0.17 -0.81 0.61 1.15 1.02 0.81 ,-6.14 1.25 ,1,129,157,26,42
1.57 1.05 -0.34 -1.30 ,0.90 -3.44 ,148,96,98,156,76
-3.41 -1.19 0.98 1.07 ,3.82 ,1,129,149,58,80
0.80 1.34 -1.84 0.07 0.75 ,-6.33 -1.11 ,75,167,113,66,57
-0.27 -0.36 -0.91 -1.43 0.08 -0.30 -0.25 -0.24 -0.64 0.51 -0.11 -0.84 -0.17 -0.10 -1.91 -0.46 -0.84 -0.19 -1.32 -0.85 -0.40 -1.49 ,-1.12 0.40 -0.29 -2.83 ,2,120,25,127,7
-1.00 3.30 -0.27 0.10 0.49 -1.75 -1.58 0.17 -1.21 ,-4.79 2.24 -1.35 ,167,174,103,128,32
0.08 -3.33 -0.38 0.40 0.36 1.20 0.27 0.77 ,4.49 2.12 ,121,37,90,62,31
0.80 0.54 -1.57 1.17 ,-5.72 ,18,99,178,116,84
-0.46 0.98 0.12 0.43 -0.59 -1.79 0.30 ,4.96 -1.99 2.61 1.61 ,48,176,88,155,24
0.76 0.02 -0.86 1.08 ,-0.35 -5.82 ,177,189,98,4,85
-0.03 1.90 -2.03 -0.15 0.14 0.42 1.05 -1.75 0.27 0.02 0.42 0.51 -0.66 ,4.57 1.70 -1.14 -3.26 0.88 ,150,78,172,114,15
0.41 1.47 -1.32 1.27 ,0.62 -6.03 ,90,100,147,147,87
-0.44 1.82 0.57 -1.07 0.34 ,6.27 -1.13 ,46,12,174,133,59
-0.38 1.15 0.55 1.15 0.91 -1.16 0.19 ,0.01 7.12 1.88 ,45,43,85,91,45
-1.54 0.10 1.36 ,5.54 ,180,163,191,101,93
-0.24 3.55 1.18 -0.11 -0.04 -0.59 -0.38 1.43 1.05 -0.26 -0.87 0.44 1.25 ,0.20 -2.08 -1.07 2.26 0.33 ,188,95,86,16,19
-0.73 -3.31 -1.72 0.33 -0.09 0.65 0.49 0.06 0.51 0.23 0.90 ,1.81 -2.49 1.09 ,1,161,171,123,26
-0.17 0.95 -1.24 -0.33 -0.45 -0.50 -0.49 -0.71 0.18 0.53 -1.11 ,3.69 2.04 0.02 0.71 ,125,7,62,89,23
-0.73 1.00 2.21 0.93 1.52 0.15 -0.54 -0.45 0.00 0.76 0.32 1.05 -1.27 -1.01 -1.11 -0.77 -0.10 0.16 -0.36 -0.92 0.69 -1.22 -0.02 -0.44 -1.25 ,0.37 4.65 0.93 -0.03 -0.07 -3.64 0.32 ,153,161,178,103,11
1.25 1.07 -1.77 ,-5.51 ,123,37,123,99,96
2.78 -1.47 -1.53 -1.01 0.11 ,6.19 -1.11 ,109,140,76,167,55
-0.15 1.73 0.65 0.06 -0.18 2.17 -0.04 -0.27 0.28 -0.35 -1.29 ,-0.35 -6.86 1.26 -1.12 ,31,39,54,67,27
-0.15 -1.60 -0.02 ,-5.86 ,5,121,16,164,90
1.36 1.09 0.16 1.10 ,-2.11 -1.12 ,111,132,60,22,73
-2.02 -1.64 0.62 ,5.72 ,167,82,19,63,89
0.05 1.05 -1.99 1.93 0.27 -1.18 -0.65 0.42 0.54 -1.56 -2.23 0.04 -0.53 -0.88 -0.16 -0.44 -0.66 ,-0.51 2.34 1.70 0.65 -0.37 1.66 ,68,40,177,167,15
-0.13 -2.99 1.58 -0.76 -1.00 -0.94 -1.12 0.40 ,-6.13 1.89 ,177,189,98,4,38
-0.02 -0.36 -0.04 -0.17 -0.53 0.06 -0.26 -0.35 0.69 -0.53 -0.21 0.46 0.26 -0.27 -0.26 0.09 -0.12 -0.74 0.26 -0.57 -0.45 0.36 0.90 0.05 -0.09 -0.47 0.01 -0.35 -0.32 -0.03 -0.24 0.10 -0.32 -0.44 -0.28 0.14 -0.06 -0.35 -0.21 0.20 -0.32 -0.38 -0.73 -0.80 -0.08 -0.16 -0.30 0.34 0.04 0.41 -0.69 -0.83 -0.14 -0.17 -0.03 -0.54 -0.04 0.20 -0.20 -0.28 0.27 -0.21 -0.60 0.15 -0.05 -0.07 -0.30 -0.19 -0.32 -0.23 -0.29 -0.37 -0.28 -0.43 -0.14 -0.25 -0.09 -0.45 -0.26 0.03 -0.53 0.51 0.10 -0.39 0.24 -0.21 -0.34 -0.13 -0.05 -0.28 0.11 0.03 0.22 0.55 0.48 -0.52 -0.25 -0.34 -0.07 -0.15 -0.41 0.09 -0.35 0.11 -0.18 -0.42 -0.01 -0.32 -0.44 -0.24 -0.27 -0.46 -0.09 ,-0.71 -0.64 0.06 0.42 -0.18 0.33 -0.35 0.76 1.17 0.26 0.50 -0.25 -0.04 -0.03 0.75 -0.14 -0.06 -0.23 -0.01 -0.40 -0.27 -0.45 -0.11 0.41 -0.34 -0.45 0.45 -0.10 -0.83 -0.16 -0.04 -0.56 0.05 -0.80 -0.06 0.51 -0.06 -0.08 -0.16 ,105,31,49,103,2
-0.27 -0.34 -1.93 0.26 -0.37 0.54 0.31 -0.28 -0.04 -0.51 -0.93 -1.00 -1.66 1.15 2.08 -0.07 0.10 -0.79 0.12 0.43 -0.76 1.62 -0.55 0.46 ,-0.35 4.02 1.50 -0.50 -0.67 0.65 -0.16 -0.07 ,139,147,93,174,10
-0.35 2.15 -0.92 0.61 -0.53 0.61 1.66 -1.33 -0.43 0.24 0.65 -1.71 ,5.51 2.35 -3.62 -1.77 ,113,167,52,81,21
0.02 0.14 2.62 0.93 -1.82 0.26 -0.30 -0.46 -0.17 0.45 0.25 0.63 0.82 0.86 2.12 -0.11 -0.20 -0.85 0.62 -0.08 0.85 -0.50 -0.34 0.60 ,0.01 -1.15 -2.72 1.55 0.39 0.92 1.43 -0.51 ,76,2,179,177,11
-0.15 -1.16 -0.12 -0.85 ,0.52 -2.34 ,147,64,167,43,66
-1.87 0.01 0.52 0.98 ,5.84 ,48,77,124,131,86
-0.25 2.18 -0.51 0.20 -0.53 1.55 0.89 ,-1.03 7.70 2.33 ,124,115,51,103,44
-0.28 1.20 -2.72 -1.93 0.26 0.54 -0.47 -0.26 -0.92 -0.28 -1.00 -1.66 1.15 1.63 -0.40 -0.16 -0.13 0.76 0.03 1.55 -1.03 -0.63 0.62 ,-1.87 -2.64 -0.50 -0.67 0.89 -0.16 -0.07 -0.20 ,139,147,137,56,10
-0.04 1.86 0.57 0.78 -0.07 0.37 -1.81 0.90 ,0.54 -7.23 1.99 ,174,108,84,161,38
-0.15 -1.23 0.75 1.28 ,-5.31 ,16,77,125,153,95
-0.25 4.06 -2.12 0.31 -0.89 2.48 -0.69 -0.36 -0.31 -0.87 ,0.90 1.71 2.19 ,163,109,41,104,24
1.48 0.94 0.81 ,5.73 ,46,12,174,134,87
-0.38 -1.14 -1.71 1.41 -0.56 -0.89 0.31 -0.54 -0.81 -0.71 0.66 -0.53 1.79 -0.27 0.19 0.38 ,0.00 -3.33 -1.34 -1.04 1.21 ,1,164,149,174,14
-0.27 -0.36 -1.97 -1.52 -0.07 0.24 -0.89 0.14 -0.33 -0.66 -0.23 0.07 -1.12 -0.33 0.99 -0.22 0.60 0.33 -0.19 -0.71 -0.54 ,0.01 1.42 3.00 1.43 -0.46 -0.33 0.54 -1.42 2.05 0.30 -0.01 ,135,179,145,192,7
-1.56 -0.24 1.63 0.39 0.64 ,6.04 -0.66 ,102,140,160,191,52
-1.86 -0.72 0.90 -1.21 -0.23 -1.40 -1.46 0.95 -0.43 -0.21 0.04 0.12 -0.04 0.56 ,0.62 -4.90 -2.20 -3.13 -1.03 ,186,154,135,85,17
1.66 0.71 -0.33 -1.36 ,0.54 -1.05 ,146,114,29,137,75
-0.34 1.26 0.73 -1.65 ,5.88 ,103,132,60,75,89
-0.06 -1.19 1.37 1.16 ,0.50 -6.18 ,24,16,67,24,89
-1.03 -1.30 1.31 0.81 -0.13 ,-6.18 0.79 ,126,115,181,1,60
-0.27 -0.77 -2.82 0.71 -0.17 -0.13 0.24 0.01 -0.25 -0.27 -0.50 1.50 -0.98 0.07 -0.22 -0.34 -0.53 0.81 ,-2.31 0.65 0.06 ,97,55,90,51,9
3.33 0.84 -1.21 -1.27 ,0.62 4.16 ,105,186,10,136,81
1.06 0.96 -1.68 ,5.21 ,163,116,8,165,96
-1.14 1.02 -1.51 ,0.62 5.41 ,16,1,1,129,88
-1.47 -1.15 -1.71 ,-0.31 -6.16 ,170,60,54,141,92
-0.28 -2.12 -2.36 1.18 0.89 ,-4.60 0.68 ,1,172,151,30,70
-0.92 -3.11 -0.62 -0.15 -0.76 0.96 1.57 -1.17 0.51 ,-5.28 1.57 ,64,139,136,9,33
0.04 2.22 -0.77 -1.65 -0.81 0.18 0.11 ,-0.36 -6.90 1.58 ,62,116,192,192,40
-3.13 0.24 -0.66 -0.21 ,1.81 0.44 ,129,96,25,29,72
-0.21 -2.96 -1.68 0.20 -0.50 -0.86 -1.99 1.18 -0.66 0.59 ,-4.40 -2.36 0.64 ,133,168,156,23,31
-0.73 0.75 1.02 -1.57 ,-6.38 ,21,61,109,86,87
-0.15 -1.20 -0.51 0.24 -1.18 -0.89 ,6.17 -1.39 ,181,172,16,186,50
1.57 0.07 -0.67 1.55 -1.64 -0.41 -0.33 ,1.81 4.88 1.69 ,163,46,184,140,39
-1.96 0.55 -0.43 ,-0.50 4.16 ,37,130,2,109,81
0.08 2.51 0.98 1.15 0.79 -1.64 0.19 ,6.04 0.56 ,151,49,27,163,45
3.01 -2.00 -0.31 0.98 -0.21 0.25 ,-6.28 1.26 ,137,89,166,110,41
-0.15 -1.23 -1.08 -1.74 ,-5.31 ,1,81,123,141,95
2.54 -1.36 0.84 ,4.66 ,137,23,127,45,83
3.21 2.50 -1.18 0.39 -0.50 ,6.19 1.35 ,181,173,46,36,52
0.14 2.20 -1.90 0.27 0.54 0.57 1.49 -0.76 0.05 -1.00 ,-0.35 6.79 -0.18 0.17 ,123,88,19,192,28
-1.99 -1.00 -1.58 ,5.01 ,164,109,73,158,95
-3.41 1.47 0.12 -1.08 -0.94 -1.41 ,6.83 -1.97 ,1,1,145,168,47
2.32 -1.68 0.85 0.01 0.65 -1.33 ,6.29 -1.22 ,81,76,7,134,49
-0.05 -4.46 1.77 0.15 1.05 0.68 -0.94 -0.76 0.93 ,0.40 -6.69 2.16 ,9,118,134,86,30
0.76 0.06 0.29 1.05 ,-0.84 4.74 ,146,159,135,61,75
1.24 0.68 -0.14 0.78 ,-1.20 0.57 ,31,186,157,111,69
-3.31 1.53 0.94 0.57 0.19 ,-5.28 0.66 ,25,65,116,32,62
0.05 1.67 -0.29 0.87 0.87 -0.94 ,6.03 -1.33 ,135,179,145,116,52
-0.17 3.01 -1.22 0.85 -0.35 -0.99 1.88 -1.37 -0.44 -1.23 ,-7.23 1.39 -2.65 ,74,35,175,192,29
-0.46 -0.74 -2.75 1.13 -0.51 -0.04 -0.05 -0.28 0.22 -1.05 -0.56 1.24 -0.21 0.36 ,0.37 -5.25 -2.02 -0.16 2.82 -1.96 ,26,83,126,40,15
-1.24 1.51 1.26 ,5.00 ,64,111,142,34,94
1.18 0.96 1.38 ,5.21 ,105,139,8,35,96
0.73 -0.63 0.26 0.18 -0.19 -0.15 0.43 ,-0.35 2.36 -2.54 ,64,186,10,136,33
2.82 -0.57 -2.13 0.97 -0.86 ,0.40 0.78 ,11,175,62,142,54
-0.04 -0.95 -0.53 0.43 -0.96 1.00 0.16 ,2.96 -2.09 ,110,32,148,80,36
0.62 1.19 -0.08 -0.30 2.00 -0.46 -0.62 0.15 -1.29 ,5.15 -1.55 0.82 ,1,1,129,159,27
-1.55 0.52 1.16 ,-0.82 -6.28 ,1,144,89,131,89
-2.16 -1.15 -0.25 ,-5.92 ,191,74,149,25,83
3.11 -1.41 0.28 -0.93 ,-0.35 -1.86 ,165,118,40,17,78
2.13 -2.00 0.42 -0.52 0.20 0.85 ,-6.47 -1.44 ,155,136,153,108,48
0.99 -2.40 1.32 -0.64 0.77 -1.88 -0.72 -0.23 -0.64 0.14 0.81 ,0.37 -6.89 -1.20 2.19 ,45,134,126,185,23
-3.41 1.23 0.46 -0.95 ,-0.31 6.44 ,1,1,164,185,76
-0.34 1.38 -1.04 0.05 0.29 0.34 1.58 0.21 -0.57 0.77 ,3.50 -1.31 1.09 ,111,75,99,71,23
-0.38 -0.50 -0.06 -1.00 -1.28 0.29 0.50 0.42 0.69 0.06 -0.28 0.09 0.15 -0.53 0.15 -0.19 -0.11 -0.16 -0.86 0.16 -0.74 -0.90 0.22 0.23 -0.52 -0.03 0.14 -0.63 0.12 0.34 0.26 ,-1.42 1.31 -0.27 -2.43 ,102,55,90,51,5
-0.09 -2.12 0.71 0.47 -0.92 -0.86 1.86 -0.76 -0.61 -0.61 ,-0.80 3.96 -1.43 1.33 ,1,1,32,41,26
-1.26 -1.44 -0.56 -0.54 0.03 ,6.04 -1.13 ,125,153,123,104,60
-1.74 -1.39 0.16 -1.40 ,-3.80 -0.75 ,149,143,83,95,73
2.83 0.90 -1.89 0.26 ,-1.20 3.11 ,22,28,25,36,74
-1.49 -0.44 1.08 ,-6.05 ,13,102,139,186,85
-2.73 -2.08 -0.04 -0.88 0.65 ,-4.91 -1.39 ,76,104,173,103,50
0.14 -0.56 0.45 -0.14 0.50 -0.29 -0.90 -1.02 -0.84 0.09 0.23 -0.83 1.59 0.24 -0.79 0.07 -0.12 -0.43 -0.46 -0.78 -0.14 -0.51 -0.67 0.48 -0.40 -0.24 -1.08 0.20 -0.06 -1.08 -0.30 -0.22 0.97 -0.65 -0.01 -0.32 0.14 0.10 -0.02 0.24 0.22 -0.25 -0.01 0.02 -0.28 -0.52 0.07 -0.54 1.19 -2.08 -0.54 -0.06 -0.17 -0.14 -0.99 0.28 -0.04 0.81 0.01 0.08 ,-0.35 0.37 -0.30 -1.25 -2.13 -0.96 0.51 -0.76 -1.22 -0.39 -0.47 0.05 0.43 -0.83 0.54 -0.42 -0.58 -0.31 -0.05 ,44,186,161,78,4
-0.15 -2.23 2.62 -1.62 -0.81 ,4.40 -1.06 ,151,96,74,148,71
2.54 -1.79 0.98 -1.33 ,0.62 4.52 ,17,3,11,168,80
-0.21 1.21 0.56 -1.75 ,-5.40 ,164,163,63,16,92
-0.04 0.06 0.05 -0.25 -0.62 -0.25 0.69 -0.53 -0.21 -0.46 -0.03 -0.04 -0.39 -0.56 0.27 0.90 0.05 -0.09 0.02 0.02 0.14 -0.02 -0.44 -0.24 -0.44 -0.17 -0.12 -0.13 -0.07 -0.53 0.32 -0.19 -0.38 -0.73 -0.80 -0.64 -0.34 -0.71 0.39 0.53 -0.16 -0.13 -0.27 0.24 -0.26 -0.15 -0.08 -0.10 0.15 -0.05 -0.13 -0.16 -0.31 0.35 -0.33 -0.25 -0.02 -0.29 -0.37 -0.28 -0.05 -0.33 -0.35 -0.65 0.04 -0.10 -0.21 -0.56 -0.26 -0.34 0.12 0.24 -0.02 0.17 -0.04 0.06 -0.33 -0.52 -0.85 0.47 -0.78 0.22 -0.17 -0.34 -0.07 -0.15 0.14 -0.41 0.65 -0.01 -0.65 -0.36 -0.10 ,0.17 -0.29 0.55 0.50 -0.01 -0.40 -0.27 -0.45 -0.11 -0.61 -0.07 -0.10 0.01 -0.27 0.26 -0.35 0.50 -0.24 -0.81 -0.24 -0.35 -0.41 -0.55 -0.03 -0.18 ,189,63,138,166,2
2.13 0.82 -1.56 1.17 ,4.86 ,131,84,33,48,82
2.54 -1.55 -0.32 0.24 0.95 0.26 ,-6.59 1.67 ,65,78,124,109,47
-0.71 -1.36 -0.37 0.06 1.39 0.57 0.11 ,-0.70 -6.48 -1.76 ,37,155,119,155,40
-3.00 -1.05 0.42 -0.64 ,3.69 -1.26 ,1,33,25,26,76
0.80 0.37 -0.39 -0.04 0.02 ,4.96 0.06 ,5,1,1,129,66
-0.04 1.63 -0.57 1.12 -1.13 -0.70 ,6.27 0.78 ,121,37,90,126,54
-1.87 0.31 -0.36 -0.79 -0.45 0.73 0.96 -1.00 ,-6.34 -1.93 ,11,32,148,80,31
-2.82 -1.68 0.77 -0.51 0.27 ,-0.93 ,11,32,148,80,55
0.14 0.86 -0.48 1.83 -1.32 0.37 ,-6.65 0.93 ,187,99,96,139,54
1.57 1.68 -1.82 -1.48 ,0.54 -4.96 ,1,24,92,135,83
1.88 -0.64 0.49 0.78 ,-4.91 -0.87 ,86,113,156,103,69
0.80 -2.65 0.44 -0.79 -0.22 -2.88 -0.95 -0.50 0.37 0.37 -0.83 0.81 ,0.05 -6.70 -1.78 -1.39 ,45,134,126,95,23
2.43 1.14 -0.57 -0.80 0.38 ,6.04 0.91 ,149,143,163,108,60
-0.11 -1.18 0.41 -1.40 -0.88 ,-0.70 1.03 ,149,25,133,6,52
-2.25 -1.39 -0.87 -0.18 ,5.88 -1.12 ,181,29,15,45,61
-1.03 -3.14 0.09 0.32 -1.56 -0.18 -0.69 0.55 -0.25 1.01 ,0.40 5.82 -0.44 0.17 ,176,174,150,102,28
-0.35 -1.91 -1.14 0.25 -0.07 ,-0.36 0.07 ,110,96,91,40,67
0.82 -0.95 -0.90 -1.38 ,-0.92 -5.70 ,116,102,91,141,87
-1.06 0.91 -0.02 0.99 -0.68 0.62 ,-8.45 1.93 ,136,95,154,25,45
0.41 -1.81 -0.50 -0.43 -1.42 0.13 ,4.30 1.47 ,104,34,77,3,44
-1.55 1.09 1.29 ,6.08 ,120,111,133,52,90
-2.92 -0.06 -1.37 -0.53 0.58 -0.50 -0.57 -0.05 0.50 -0.89 ,-0.31 4.96 1.06 0.34 -1.95 -0.64 ,1,1,32,121,18
-0.03 1.69 -0.53 1.25 2.61 ,3.50 -1.29 ,75,100,16,103,55
0.04 -0.85 -0.07 0.78 0.76 -0.18 -1.02 1.02 0.60 -0.19 0.11 -0.19 0.27 0.02 -0.49 0.01 -0.49 -0.86 0.41 0.17 -0.39 -0.28 0.51 0.47 0.16 0.08 -0.30 0.46 -0.39 0.16 -0.15 0.57 ,-1.73 -0.14 0.25 -0.07 ,108,50,96,32,5
-1.45 -0.61 -1.69 ,-5.59 ,139,49,172,72,93
2.54 -1.19 -0.10 0.31 -0.95 0.83 -0.10 ,-1.20 4.87 -2.16 ,101,56,190,31,37
0.70 -2.65 1.37 1.16 ,-0.51 -6.28 ,9,114,61,55,89
-0.06 0.64 0.87 1.21 ,0.01 -6.05 ,29,126,172,33,88
-2.43 0.90 0.21 -0.65 0.97 -0.58 ,-6.39 1.09 ,9,180,59,3,50
0.77 -1.14 -1.38 ,5.96 ,140,73,6,167,87
-0.73 -3.14 1.48 0.39 0.08 0.53 -1.50 -0.38 -0.11 0.93 ,-0.92 -7.01 -0.23 0.95 ,21,61,109,22,29
0.62 -2.57 0.75 0.00 -0.17 -1.47 1.02 -0.50 0.37 0.37 -0.83 0.81 ,0.01 -5.33 -2.69 3.88 0.95 ,45,134,142,53,23
-0.11 0.25 0.09 -0.58 0.87 0.47 -0.44 -0.88 ,4.30 2.85 -2.31 ,154,1,6,107,35
3.01 -1.98 -1.82 -1.48 ,0.54 -4.96 ,137,167,46,140,83
0.66 -0.15 -1.55 -0.71 0.50 ,-6.49 0.81 ,11,99,96,35,55
-0.17 -2.79 1.23 -0.77 -0.22 -0.61 -0.93 1.34 1.56 ,-4.61 1.85 2.25 ,175,144,52,93,32
-0.15 -0.45 -0.56 0.66 -0.06 0.35 -0.91 -0.84 0.09 0.23 -0.83 -1.26 0.44 -0.79 -0.32 -0.18 -0.06 -0.16 0.21 0.37 -0.78 -0.85 0.66 -0.83 -0.34 0.26 -0.19 -1.00 1.08 0.09 0.79 0.34 -0.08 -0.65 0.14 -0.29 0.02 -0.09 0.08 0.81 0.01 0.08 ,1.06 1.26 1.77 -0.06 0.42 -0.37 -0.53 -0.53 -0.33 -0.37 -1.26 0.23 -0.10 -0.29 ,186,99,159,117,4
-0.03 1.52 1.53 -1.48 -1.19 ,4.96 0.68 ,4,1,1,161,70
0.90 0.93 -1.64 ,5.86 ,160,138,170,127,92
0.16 -1.53 -0.30 0.90 -0.25 -0.70 ,6.04 -0.94 ,6,32,2,186,54
0.16 3.28 0.23 -2.12 -0.61 0.30 -0.42 0.54 -1.04 0.00 0.13 -0.39 -0.45 -0.66 ,-0.31 4.15 2.21 0.37 0.42 -0.07 0.21 ,176,46,184,140,15
-2.62 -1.44 -0.73 -0.59 0.15 0.59 ,-6.39 -1.39 ,51,159,142,34,50
-0.05 1.00 -0.48 1.14 ,0.50 4.52 ,48,176,85,114,84
0.96 -0.64 0.46 0.38 -0.83 0.61 ,-7.67 -1.47 ,42,26,88,155,43
-0.32 -1.59 -0.07 0.00 -0.53 ,4.10 1.10 ,52,82,37,156,60
-0.73 1.21 2.17 0.25 -0.23 ,-3.80 -0.37 ,149,143,83,95,67
3.21 1.16 -1.70 -1.53 ,-0.84 4.85 ,163,173,175,171,81
-0.15 1.76 -0.25 -0.07 -0.59 -0.94 -1.12 -0.70 ,0.20 5.78 -2.84 ,119,116,8,165,38
-0.02 -3.20 0.24 -0.65 -0.15 0.02 0.03 -0.28 0.97 -2.45 1.37 0.23 0.58 0.34 -1.63 0.15 0.36 ,-0.50 -4.24 1.36 -2.15 -0.74 ,97,159,178,68,15
-1.74 -0.65 0.57 ,3.25 ,1,1,1,64,80
-3.10 1.89 0.69 -0.24 -0.95 0.85 ,-6.69 -1.60 ,155,136,106,168,48
0.43 -3.36 -1.49 -0.29 -0.13 0.47 0.58 ,-7.24 -0.14 ,106,144,105,185,35
-2.73 -1.75 -0.43 0.05 0.75 1.14 0.19 ,-1.20 -4.87 -2.84 ,66,118,147,162,38
-0.15 0.30 -1.20 2.21 -1.16 -0.62 -0.58 0.30 -0.37 0.33 0.14 -0.47 -0.24 -2.34 0.45 -0.48 -0.18 -0.27 0.49 -1.22 0.92 -0.62 0.46 0.24 -0.11 -0.75 ,-0.82 2.58 2.05 -1.47 0.31 -1.14 2.15 -0.07 -0.20 ,121,107,16,3,10
0.76 0.44 0.33 -0.11 0.58 ,-5.29 -0.99 ,64,139,8,35,63
-0.05 -0.71 0.07 ,-5.75 ,150,78,172,71,85
-0.63 0.16 0.06 -1.80 1.39 -0.87 -0.37 0.06 1.40 0.18 -0.63 -0.17 -0.16 -0.33 -0.48 -0.16 -0.60 -0.09 -0.62 -0.20 -0.23 0.51 -0.08 -0.10 0.22 -0.27 -0.07 0.46 -0.15 -0.81 0.21 -0.74 0.39 -0.21 ,0.21 0.46 -1.04 -1.09 -1.44 -0.53 -0.55 -0.23 ,38,96,160,114,5
-1.55 1.06 1.38 ,-5.99 ,25,169,1,34,96
0.15 2.15 0.11 -0.96 -0.31 ,0.62 -0.82 ,89,186,10,136,65
-0.27 -2.24 0.56 0.06 -0.18 -1.83 -0.04 -0.38 -0.58 0.28 -1.29 ,-0.51 -5.45 -2.21 1.13 ,161,106,38,28,27
-0.15 -0.59 -1.69 -0.50 ,0.54 -1.61 ,5,121,16,164,61
2.52 -1.47 -0.97 -0.91 ,-0.51 -3.18 ,63,39,185,15,79
-0.17 -0.76 -0.40 0.63 0.36 ,-5.29 2.09 -1.05 ,67,167,100,164,30
0.04 0.42 2.48 1.19 -0.89 0.22 -0.38 -1.84 2.22 -1.17 -0.52 -0.31 0.07 -0.52 -1.26 -0.97 ,-0.70 -4.47 -1.55 -1.07 0.20 ,56,47,114,168,16
0.41 -1.77 1.03 -1.54 ,5.77 ,192,20,137,191,87
