1.52 -0.53 0.23 2.66 0.41 -0.32 ,-2.50 0.61 ,55,112,151,128,47
2.75 -1.34 4.65 -0.74 ,-1.05 ,1,1,176,147,72
-2.72 0.36 1.45 -0.17 ,1.06 -1.89 ,13,25,187,121,75
0.36 -1.16 1.79 1.27 -0.22 ,2.47 -0.21 -0.54 ,124,79,191,38,33
-0.02 -2.49 0.89 -4.04 -1.46 0.41 ,2.04 0.51 ,183,151,110,110,57
0.69 0.64 -0.05 -0.25 0.24 0.87 ,0.22 -2.24 1.21 -0.59 -0.52 ,82,183,69,149,13
0.42 -1.95 0.71 -0.43 0.52 -2.69 0.31 ,0.68 -0.54 -0.04 ,137,65,97,15,26
2.09 -1.73 3.69 0.40 -0.24 ,-2.36 -0.66 ,1,85,162,152,56
1.53 3.80 -0.18 ,-3.09 ,89,140,155,31,96
2.59 1.65 -3.95 -0.57 ,0.80 1.30 ,5,1,1,113,85
1.42 -1.39 -1.37 -0.27 2.21 1.83 0.02 0.56 -0.68 ,-2.12 0.07 -0.33 ,72,67,131,87,31
1.84 -0.69 -0.66 2.79 0.84 0.01 ,-3.40 1.39 ,68,180,50,22,46
1.53 3.80 -0.18 ,-2.89 ,27,31,186,88,96
1.52 1.58 1.88 ,2.29 0.32 ,89,166,49,105,50
-1.64 -0.60 -1.10 -0.17 -0.42 1.13 -0.42 0.55 0.20 -0.91 -0.59 0.65 -0.84 -0.30 -1.83 -0.27 -0.13 -1.21 -0.59 -0.05 0.74 -1.05 -0.64 0.60 -0.72 -0.35 ,1.38 -1.39 0.07 -0.87 0.16 -0.05 0.21 ,74,39,136,165,9
-1.10 2.53 -0.05 -0.17 0.51 0.10 -0.48 -1.96 0.76 -0.26 1.48 -1.35 -1.29 ,1.33 1.21 1.01 -0.41 -0.33 ,110,34,125,121,19
-0.43 1.63 1.06 -4.25 -0.69 0.74 ,-2.93 0.06 ,132,134,156,180,52
1.21 1.60 -0.33 -0.99 -0.28 1.88 0.45 1.52 -0.32 0.85 0.64 0.31 ,-1.33 -1.31 -0.82 -0.14 ,104,135,136,29,24
-1.33 1.16 -0.87 ,2.29 -0.23 ,142,173,40,158,63
-0.84 -1.58 0.88 -1.52 -3.68 -0.77 -0.28 -0.14 ,0.74 0.02 ,181,73,11,36,34
-0.28 -0.62 0.60 0.29 -0.21 -0.40 -1.38 -0.32 -0.30 0.31 -0.82 -0.88 -0.96 -0.24 0.12 -0.67 0.51 0.52 -1.13 0.13 0.57 -0.04 0.35 0.47 0.32 -0.50 -0.09 -0.92 -0.43 -1.57 0.47 -0.43 -1.49 0.56 -0.40 0.41 -2.15 0.25 -0.05 -0.08 -0.07 ,-0.36 -1.07 -0.41 -0.47 -0.22 0.07 0.38 0.12 -0.32 0.08 -0.27 -0.49 ,16,76,151,128,5
1.26 -1.04 2.09 -2.83 -0.86 ,2.13 -0.64 ,91,65,76,3,62
-0.15 0.21 0.20 0.27 0.16 -0.95 0.11 -0.57 -0.32 -0.35 0.09 -0.58 -0.66 0.34 1.22 -0.70 -0.71 0.56 0.87 -0.36 0.43 -0.19 0.13 -0.90 0.08 0.98 -0.41 -0.37 -0.62 0.48 0.11 -0.28 -1.30 0.08 -0.05 -0.23 ,-0.52 -0.83 -0.49 -1.58 -0.16 0.20 -1.42 -0.16 -0.33 0.54 0.12 1.25 -0.28 0.21 ,55,71,142,38,6
-0.84 -0.53 -0.43 0.50 -2.62 -1.89 -0.95 0.13 ,-0.26 1.96 -0.81 ,169,155,16,190,40
0.33 0.13 -0.85 -0.90 0.37 3.06 -0.19 0.78 -0.05 -0.46 ,-2.34 -1.28 -0.87 ,1,1,177,171,28
1.53 -0.18 ,-0.78 ,135,78,164,70,64
2.01 0.14 2.96 -0.36 ,-1.47 -1.18 ,184,164,138,16,61
0.33 -2.10 0.51 0.16 -1.02 1.82 -0.04 -2.04 -0.94 0.40 0.19 1.45 ,-1.10 -1.69 -1.36 -0.27 -0.10 ,43,87,101,111,21
-1.10 -2.02 0.17 -3.60 0.77 ,1.05 -0.13 ,49,33,66,192,65
-1.82 0.49 -2.41 -3.04 0.56 ,2.06 0.34 ,186,68,24,135,62
-0.15 -1.95 -1.19 1.72 -1.84 0.65 ,0.80 0.34 ,117,67,108,21,44
2.30 0.43 1.73 -3.74 -0.68 0.74 ,2.13 -0.32 ,99,27,41,82,52
-1.54 1.08 -1.85 1.00 0.39 -0.48 -2.15 -2.27 -0.77 0.77 -0.94 -0.61 ,2.20 0.99 -1.22 -0.16 ,146,31,47,135,24
-3.04 0.77 -3.90 -0.32 ,0.80 1.32 ,18,15,50,181,84
-0.03 2.63 -0.64 -0.32 -0.42 1.15 -0.16 1.80 -0.61 0.55 -0.75 -0.55 ,-1.70 -0.86 0.07 -0.06 ,1,1,129,11,26
-0.63 0.59 -1.86 -1.82 -0.36 -0.48 ,2.57 0.81 ,91,29,87,154,49
-1.69 -2.11 0.42 0.53 0.72 -0.13 -1.13 -3.05 -1.15 -1.14 1.35 0.15 -1.37 ,2.20 0.97 1.39 0.29 ,182,64,64,149,23
-2.07 -1.29 -3.32 ,0.41 ,45,104,22,165,51
0.49 0.88 1.03 3.10 0.27 ,-2.12 -0.65 ,1,1,182,35,67
-0.99 0.34 1.23 -3.16 0.57 -0.14 ,-3.40 -0.97 ,102,119,151,174,50
1.91 -0.28 1.64 1.64 -1.32 0.24 ,2.04 0.50 ,118,151,54,6,48
1.39 -0.48 -1.32 -0.57 -0.29 -1.01 -0.74 -0.20 ,0.06 2.17 -0.55 ,21,41,16,34,30
-2.31 1.40 -4.00 0.20 ,0.01 ,52,121,46,179,61
-0.99 -0.17 -1.08 0.55 -3.34 0.56 ,0.80 -2.23 -0.68 ,23,108,97,149,41
0.69 3.14 0.62 ,-1.61 ,19,161,65,122,80
0.36 -1.75 3.87 0.43 ,-2.14 ,55,175,106,3,88
1.13 -0.95 -0.61 0.76 -0.26 -1.03 -0.97 0.09 ,-0.20 -1.81 -0.37 -1.34 1.35 ,130,183,108,188,12
-1.54 -0.12 0.89 -2.02 -2.53 0.12 -0.95 ,0.72 2.88 -0.64 ,169,15,50,172,44
-1.82 -0.12 -2.23 -3.00 0.28 ,-2.87 0.35 ,161,124,11,182,58
-2.80 0.58 1.42 3.92 -0.36 -0.48 ,2.08 -0.63 ,108,122,17,117,49
-0.99 1.24 -0.76 0.67 0.11 -0.35 0.12 -2.03 -0.42 -0.31 1.23 0.27 -1.60 ,-1.64 -1.18 -0.66 ,175,145,41,85,22
0.91 -0.76 2.00 2.07 -0.66 ,-0.43 ,55,112,191,147,58
-0.21 -1.60 0.04 -0.70 -4.05 0.15 -1.24 ,1.05 -1.49 ,161,124,11,171,47
0.07 1.02 0.17 -0.16 2.28 1.59 0.65 -0.43 ,-1.33 -2.33 -0.78 ,45,104,131,64,40
-3.31 0.03 -1.91 -2.15 0.62 -0.37 ,1.03 0.89 ,1,40,134,183,40
-2.80 -0.02 0.26 -2.14 -1.48 -0.40 ,3.10 -0.95 ,121,102,20,24,51
-0.79 -1.17 0.79 0.57 -0.69 -3.29 -0.33 -0.72 0.24 0.20 ,0.66 1.70 1.24 -0.04 ,102,54,61,181,26
1.42 0.56 3.53 -0.56 ,2.20 -0.27 ,46,16,41,21,72
-0.99 0.61 -3.41 -0.64 1.73 -0.80 -0.79 -0.34 0.74 0.27 -0.42 0.55 0.20 -0.82 -1.95 1.47 -1.33 -1.23 -0.42 -0.79 -0.18 0.03 -0.58 -1.28 -0.95 0.40 0.24 -1.05 -0.64 0.60 -0.72 -0.35 ,0.73 0.92 0.53 0.13 1.75 -0.88 -0.79 -0.22 -0.58 0.21 ,177,4,37,170,9
-3.31 0.03 0.76 -2.20 -1.50 -0.40 0.13 ,2.26 0.09 ,161,171,24,170,40
1.52 -0.79 2.11 2.74 -0.86 ,-2.36 -0.64 ,55,170,158,68,62
-1.10 -1.48 0.62 -1.66 0.39 0.11 0.57 -0.38 -0.79 -2.04 -1.78 -0.04 0.36 -1.84 1.57 -0.41 0.66 -0.50 ,1.10 0.71 0.88 -1.22 -0.16 -0.17 ,182,46,38,142,16
-1.56 0.46 -1.58 -2.76 -0.10 ,-2.93 -1.49 ,36,98,156,189,47
-2.14 0.26 1.37 -2.56 -1.50 -0.11 0.40 ,1.34 -2.39 -0.87 ,175,69,97,166,42
-0.15 -1.15 -0.57 1.18 1.15 -0.17 -2.12 -0.04 -2.58 -0.54 -1.05 0.59 -0.71 0.33 ,-1.47 -1.13 -1.36 -0.27 -0.10 ,43,33,66,64,21
0.36 0.17 3.88 0.40 ,-1.10 -1.54 ,148,140,137,86,81
2.78 -0.27 -1.15 2.22 1.79 0.62 -0.18 ,-1.40 -2.23 0.38 ,1,128,51,17,41
-0.27 0.95 -1.52 2.18 -0.31 ,-1.34 ,62,119,48,101,46
-3.31 -0.69 3.77 ,0.80 1.47 ,23,94,132,175,87
-0.84 0.38 -0.26 0.98 -2.64 -0.43 -1.48 -1.16 0.48 -0.38 ,0.66 -1.13 -0.45 ,119,37,109,64,14
-2.01 -0.23 -2.10 -0.92 ,0.22 1.96 ,172,114,60,141,77
-2.21 0.04 -2.41 -3.04 0.56 ,2.57 0.34 ,174,73,71,140,62
0.54 -0.71 2.02 -0.70 -0.01 0.31 0.80 -0.06 0.67 -0.04 2.00 -0.07 -0.70 0.51 -0.09 ,-1.85 -0.19 0.97 0.25 -1.03 -0.72 ,91,65,140,38,10
0.07 0.16 -0.36 0.25 1.45 -1.58 0.65 ,0.29 -0.05 0.89 -1.24 0.32 -0.51 ,74,183,69,152,9
2.74 1.24 1.93 2.46 0.33 ,-2.62 -0.45 ,82,39,136,105,57
-1.58 -1.05 1.17 -0.69 ,0.66 0.50 ,140,19,111,2,11
-0.09 0.93 -0.44 0.44 1.17 0.07 -0.94 -0.82 -0.24 -0.31 0.03 -0.46 1.76 -1.58 1.20 -0.27 1.29 -0.10 -0.42 -0.09 -0.51 -0.63 0.75 0.34 -0.90 0.42 0.05 ,-1.44 0.92 0.53 0.07 -0.33 0.58 0.27 0.73 -0.15 ,38,49,192,94,9
-1.54 0.51 -1.53 -2.14 -1.48 0.10 ,3.10 -0.95 ,183,151,110,110,51
-0.99 -0.07 -1.84 1.83 -1.36 -0.40 -0.58 0.05 -0.50 0.88 1.37 -2.00 1.49 0.06 -0.06 0.91 -0.33 -1.56 0.96 -1.14 0.02 ,1.17 -1.28 -0.52 1.54 0.72 0.15 -0.34 ,183,181,45,27,13
-1.98 -3.94 0.05 ,-2.94 ,65,70,59,130,95
-1.27 -1.41 -1.15 3.69 -0.94 -0.54 ,-2.43 0.65 ,104,98,72,6,51
1.26 1.68 1.67 ,-0.96 -1.11 ,1,1,1,113,18
-0.72 0.93 -3.78 0.44 ,0.07 -2.85 ,54,113,106,114,89
0.36 -0.17 1.49 -1.42 -1.08 1.55 1.65 1.60 -0.72 -1.53 -0.57 1.30 ,-1.34 0.61 -0.40 ,28,111,173,127,22
1.52 0.67 3.45 0.56 ,2.29 0.34 ,108,122,17,117,62
,-1.36 ,1,1,1,161,81
0.69 2.86 0.27 ,-0.65 ,19,172,65,122,67
2.13 0.69 -2.25 -0.94 2.66 1.48 -0.49 ,-0.52 -3.10 -0.99 ,23,131,106,61,41
0.91 0.36 0.78 -0.17 ,-1.36 -1.89 ,31,172,74,79,75
-0.02 -1.21 -0.50 -0.02 -0.22 0.06 -0.13 0.03 -1.56 -1.93 0.33 1.46 0.06 1.02 -0.61 ,-1.70 -0.23 -0.40 0.03 ,186,134,119,149,19
2.09 -1.46 4.09 0.51 -0.43 ,-0.98 -1.89 ,26,169,105,75,53
-0.03 0.55 0.55 -1.08 -2.50 0.34 -1.13 0.30 -0.02 -0.07 -0.35 -0.32 -0.59 1.67 0.42 -1.00 -0.74 -0.70 0.44 -0.30 0.62 -0.36 -0.18 0.25 0.66 -0.19 -0.18 0.06 -2.00 0.82 0.12 -0.16 0.01 ,-0.37 0.08 -0.16 -0.98 -0.21 -0.02 -0.16 -0.32 0.16 -0.27 -1.19 -0.19 -0.10 -0.02 -0.20 -0.15 -0.30 ,118,86,120,3,4
-1.10 -1.83 0.23 -2.96 -0.57 ,2.63 0.18 ,165,82,34,26,59
0.33 -1.13 0.37 -1.93 -2.08 -0.40 0.94 ,-0.26 3.32 -1.50 ,81,63,65,139,44
-2.20 -0.35 -0.76 2.21 -0.98 2.03 -0.60 0.40 -1.92 -2.15 1.45 ,-1.36 1.43 0.36 ,1,26,118,28,21
1.21 -0.12 -1.31 -0.89 -1.30 -0.40 -0.58 0.53 1.29 1.04 0.69 -0.52 -0.46 0.53 -0.04 -0.12 0.11 -0.14 ,-1.40 -0.37 -0.37 -0.56 ,1,62,136,90,12
2.30 -0.61 0.83 -1.41 0.74 3.34 -1.16 -0.83 ,0.80 0.72 -0.59 -0.41 ,139,186,59,125,29
1.21 -0.24 0.54 1.79 -1.37 0.76 -0.26 0.73 -1.71 0.62 0.57 -0.90 0.94 -0.13 -0.26 -0.73 -0.41 -0.16 ,0.22 0.64 0.16 1.40 -0.27 0.12 ,86,95,45,116,12
-1.56 -1.42 -1.41 0.40 -2.04 -3.36 -0.11 -0.88 -0.25 0.16 ,2.47 -1.29 0.99 ,157,73,57,64,28
0.07 1.27 0.55 -0.76 2.00 2.67 0.21 -0.46 ,-1.02 0.95 0.10 -0.87 ,86,183,61,96,28
-2.39 -1.57 -1.60 ,1.06 -1.05 ,8,96,45,116,72
-0.15 0.57 -0.24 2.02 -0.90 -0.39 1.31 -0.28 0.56 0.10 1.27 -0.29 0.01 -0.17 0.00 -0.05 ,0.07 0.66 -0.11 -0.06 -2.20 0.41 0.32 0.25 -0.13 -0.49 ,8,184,61,96,8
2.58 0.89 3.67 -0.86 ,3.11 ,59,182,116,90,72
-3.89 -1.75 1.64 2.87 -1.54 ,-2.12 0.48 ,83,95,81,46,64
-1.51 -1.47 -3.89 -0.35 ,-0.37 -3.95 -1.49 ,28,70,70,192,47
-1.43 0.29 -4.10 -0.63 ,0.80 0.96 ,178,9,73,145,81
-1.40 1.66 0.62 0.06 0.80 -1.74 -1.86 -0.18 -0.90 ,1.10 0.48 -0.56 0.85 ,57,80,32,121,20
-1.43 -0.38 -3.59 0.27 ,-1.70 -1.61 ,124,103,62,38,80
1.77 -1.07 3.22 -0.37 ,-1.47 1.21 ,62,84,81,78,82
2.99 1.86 -4.01 0.52 ,0.66 -1.51 ,124,103,78,83,82
1.21 -0.10 -4.12 0.57 ,-2.95 ,10,85,1,38,80
0.01 1.87 0.72 ,-2.34 -0.29 ,160,90,191,69,50
-0.43 -2.38 1.18 1.14 2.10 0.44 0.65 ,-0.20 3.32 1.20 ,30,32,149,120,44
0.97 0.14 3.63 0.10 ,-0.04 1.85 ,113,138,10,89,82
-0.03 -0.50 -0.27 -0.67 -0.02 0.73 -1.00 -0.86 -1.42 -0.95 -0.75 -0.33 0.01 0.59 -0.41 -0.32 0.57 -0.36 0.57 -0.09 -0.96 -0.56 -0.48 -0.42 -0.06 0.07 0.24 -0.53 -0.14 0.28 -0.54 -0.19 -0.32 1.00 -0.47 0.58 -0.99 -0.79 -0.23 -1.02 -0.51 0.20 -0.19 0.63 -0.77 -0.06 -0.04 -0.27 0.22 -0.45 -0.40 -0.50 0.48 -0.49 -0.83 0.31 -0.20 0.43 0.08 -0.79 -0.75 0.51 -0.62 -0.26 0.84 0.13 -0.10 -0.37 0.02 -0.30 ,0.06 -0.29 -0.05 -0.84 0.16 0.16 0.12 -0.18 0.06 0.87 -0.47 0.39 -0.71 -0.15 -0.24 0.37 -0.02 0.68 0.05 0.01 0.14 -0.26 0.03 ,17,4,178,181,3
1.91 -0.51 3.71 -0.13 ,-1.40 1.21 ,30,157,119,55,82
-0.43 1.12 0.93 -1.39 -1.94 -0.12 1.91 -0.77 -0.25 -0.46 ,-1.10 0.95 0.10 -0.87 ,41,32,149,120,28
3.01 -0.23 1.85 0.74 ,1.84 0.51 ,94,140,26,121,40
-0.84 0.99 -4.21 -0.89 ,-0.37 2.90 ,183,139,116,153,92
0.27 -0.31 -1.06 0.94 0.18 -1.55 -0.15 -0.12 0.35 0.49 -0.90 0.32 -0.04 0.03 ,-0.16 -0.32 -0.54 -0.19 0.20 -0.02 -1.19 -0.19 -0.10 -0.02 -0.20 -0.15 ,135,78,164,14,4
2.84 -0.87 1.04 2.87 -1.54 ,-2.19 0.12 ,95,125,148,43,64
2.84 0.40 0.65 1.14 1.35 1.03 ,1.82 1.13 -0.53 ,78,181,27,68,32
1.77 0.04 1.61 2.67 -0.50 ,-2.12 -0.78 ,31,99,142,94,61
-2.84 -0.36 -2.58 -0.18 ,-2.12 0.82 ,187,36,83,71,68
2.59 ,-1.63 0.98 -0.74 ,129,12,158,9,26
0.97 -0.46 1.64 2.87 -1.54 ,-1.36 -0.50 ,28,70,166,99,64
-0.27 -3.83 -0.96 -0.12 -0.33 -0.21 -0.76 -2.67 -0.91 1.69 -0.65 ,-1.34 -1.55 -0.48 -0.16 ,47,118,1,45,24
1.72 2.39 ,-2.59 ,1,1,1,64,77
0.69 0.20 -0.54 0.58 -0.50 -0.26 -0.16 -1.29 1.79 -1.35 1.35 1.74 0.12 -0.77 1.66 -1.26 1.23 -0.34 0.04 ,-1.10 1.15 1.06 -0.97 -0.43 -0.57 ,87,160,165,99,15
1.15 1.17 0.96 3.72 0.44 -0.38 ,-2.59 -0.86 ,102,136,179,107,54
2.56 1.98 ,-2.89 ,27,178,31,67,96
1.21 0.51 -0.01 -4.64 0.27 ,1.05 -0.65 ,142,181,54,22,67
-0.15 -1.07 0.73 1.86 0.12 0.23 0.07 -0.57 0.12 -0.85 0.31 0.36 -1.00 0.05 -0.83 1.08 -0.31 1.27 0.39 -0.31 0.88 -0.15 ,-0.10 -0.92 0.00 0.07 -0.16 0.94 -0.50 -0.27 ,54,113,106,114,9
1.52 -0.13 -1.14 2.36 1.79 0.37 -0.76 ,-2.12 0.64 ,59,182,116,90,41
0.54 -0.04 -0.33 -0.85 0.91 0.04 -0.42 -0.91 -0.71 -0.57 -0.97 0.32 -0.31 1.66 -2.26 0.02 0.73 -0.47 -1.67 -0.79 -0.51 -0.75 -1.28 -0.98 -0.57 0.27 -0.56 -0.06 -0.19 0.00 -0.05 ,-0.36 1.22 -0.45 1.30 0.29 -1.14 -0.03 0.90 -0.85 0.42 -0.13 -0.49 ,2,76,191,165,8
-2.60 0.01 1.67 2.73 -1.17 0.83 ,2.29 0.52 ,113,139,66,139,44
0.13 1.43 -0.88 0.41 0.95 -0.01 -0.10 -1.10 1.52 0.03 0.31 0.02 0.24 ,-1.02 1.24 1.36 -0.63 -0.62 ,81,63,9,89,21
-1.32 -1.23 1.99 -0.33 0.16 0.03 -1.99 0.22 -1.53 0.47 0.71 -0.01 -0.31 -0.01 ,1.22 0.32 0.25 0.08 0.35 ,124,53,106,32,8
-1.51 -0.54 0.08 -3.40 -0.57 ,1.05 -0.39 ,129,1,83,89,67
2.01 1.44 4.09 0.41 ,-1.40 -1.34 ,62,84,160,81,80
1.84 -1.72 -1.62 3.35 0.56 ,2.32 -0.68 ,95,97,84,78,62
-0.03 -1.73 1.84 -1.17 ,1.40 -1.41 ,22,44,26,107,79
-1.45 -1.65 -0.24 0.43 -1.79 -3.03 0.36 0.16 ,-1.40 -0.80 0.11 ,47,118,1,45,29
1.39 -1.38 0.53 -3.26 -0.46 ,2.06 -0.64 ,92,70,29,133,62
0.83 -3.58 0.95 ,-0.37 -2.83 ,1,95,97,157,82
-1.43 0.89 -1.54 ,-0.36 -1.46 ,38,100,42,131,62
-0.72 0.47 -0.97 1.11 -3.83 0.43 -0.10 ,-2.56 -1.91 ,115,97,119,71,37
-1.27 -0.22 -1.07 -3.84 0.77 ,1.82 0.19 ,128,1,28,68,65
-1.45 1.18 -0.10 -3.07 -0.08 ,-2.12 -0.22 ,52,87,101,111,64
-1.37 -0.37 -0.59 -2.37 ,-3.57 -0.80 ,169,75,97,38,48
0.89 2.23 -1.39 1.32 -1.22 -0.33 -0.66 1.96 -0.69 2.27 0.66 0.67 0.77 -0.30 -0.79 0.35 ,0.24 -0.22 -0.71 ,1,1,175,149,17
-1.10 -1.62 -0.20 -0.12 -2.17 -0.34 ,1.17 0.52 ,121,53,106,32,29
0.80 1.72 -0.01 4.34 0.27 ,-2.12 -0.65 ,4,62,136,90,67
-1.29 0.96 -0.52 0.72 -0.16 -0.17 -0.75 -0.62 -0.30 -0.06 -0.91 1.25 -0.94 -0.42 0.53 -0.13 0.35 0.06 -0.37 -0.23 -0.03 -0.88 ,-1.24 -0.78 -1.10 0.58 0.94 0.00 ,16,76,11,36,7
-0.15 -1.95 1.72 -1.84 0.65 ,0.80 0.34 ,122,67,108,21,44
-2.52 -3.97 ,2.06 ,1,83,34,189,69
1.29 3.66 0.20 ,2.22 ,177,156,158,111,94
0.80 -2.18 2.65 -0.08 ,3.10 0.85 ,133,67,134,88,50
3.59 -0.43 1.54 -0.57 ,-2.19 0.51 ,118,74,164,14,38
-3.14 0.57 -1.83 -3.17 1.24 ,2.56 0.07 ,135,30,130,131,64
-0.09 1.91 -0.70 1.00 0.28 -0.47 1.74 -0.06 0.66 -0.37 ,-2.12 0.39 -1.46 ,113,139,10,89,28
-0.63 1.73 -1.39 0.11 3.54 -0.05 0.19 ,-1.02 -3.18 -0.64 ,96,122,112,46,44
-2.31 0.06 -0.63 1.52 -1.37 -0.22 ,2.29 0.31 ,183,181,45,27,49
0.49 0.88 1.03 3.10 0.27 ,-2.19 0.93 ,51,133,147,75,67
0.33 0.55 -0.68 0.15 -0.25 -1.11 -0.07 2.08 1.22 1.53 -0.59 1.02 -0.63 -0.72 0.35 ,-1.40 -0.84 -1.83 -0.17 ,38,169,128,106,17
-0.15 -1.23 -3.54 -0.05 ,0.66 -2.22 ,15,25,91,128,89
-0.09 -1.37 0.71 -1.10 -1.01 1.02 0.84 0.47 0.84 -1.65 -0.45 1.07 ,0.07 -2.40 -2.05 1.09 0.33 ,1,1,96,47,23
2.59 -0.62 -0.76 -2.57 1.20 0.10 0.71 ,-0.96 -2.79 -1.64 ,161,155,135,89,40
2.27 0.32 2.18 -0.86 ,-2.77 -1.05 ,166,170,158,68,72
-0.86 0.21 0.52 ,2.30 -0.34 ,151,101,158,123,53
2.99 -2.28 3.75 0.02 ,-1.64 -1.91 ,26,169,120,3,84
2.74 -1.67 4.12 -0.25 ,-1.47 0.91 ,184,164,138,72,80
1.52 -1.14 2.46 2.67 -0.50 ,-0.20 -2.82 ,10,85,113,83,61
0.95 0.23 4.22 0.27 ,-0.10 -1.21 ,98,181,91,56,80
-0.03 1.97 -0.39 -1.20 -0.52 0.89 1.78 0.54 0.30 -0.68 ,2.11 -0.26 -0.93 ,77,178,132,119,31
-0.27 1.46 0.95 -0.47 1.61 1.59 -0.51 -0.65 ,-1.47 -2.54 -0.46 ,79,111,86,89,37
-0.63 -1.01 -0.77 0.02 0.17 0.55 -1.21 -0.34 -0.42 0.61 0.33 -0.10 0.14 0.47 -0.33 0.08 -2.41 1.69 -0.52 -0.86 -0.10 -1.90 0.17 -0.30 0.63 -0.25 -1.57 -0.48 0.68 0.27 -0.57 0.26 -0.24 -0.11 -0.30 -0.25 ,-0.10 0.29 0.99 0.28 -0.59 0.84 -0.27 -1.20 0.55 -0.72 -0.17 0.19 ,129,1,3,144,8
-1.10 0.88 -4.29 0.21 ,1.17 -1.40 ,130,94,81,14,84
0.80 1.42 1.69 2.49 ,-0.98 ,110,110,24,77,59
-0.66 -1.53 1.03 0.29 -1.47 -0.47 -0.06 -0.26 ,1.17 2.27 -1.39 ,122,64,17,163,36
-0.12 3.07 ,-3.57 ,1,1,129,171,86
0.57 0.48 -0.06 -0.61 0.83 -1.64 1.08 -0.55 0.39 ,0.80 0.74 -0.69 0.09 -0.55 ,102,136,86,154,15
-3.29 1.98 -4.05 -0.32 ,1.34 1.61 ,169,15,50,181,84
-0.85 0.73 0.11 -0.55 ,3.32 1.23 ,151,101,158,123,44
1.84 0.40 3.38 ,2.34 -0.96 ,119,4,157,69,46
2.73 0.42 1.22 0.58 ,-1.70 -1.27 ,77,168,100,57,73
0.36 -0.71 2.67 -0.23 ,-0.74 ,124,79,191,38,74
-0.63 1.05 -2.18 -1.27 ,1.43 1.59 ,164,126,45,30,75
-1.19 -1.67 -0.40 -3.53 -0.18 ,2.13 0.82 ,187,36,83,138,68
-0.72 ,-1.79 ,24,152,63,184,52
-1.10 -0.17 0.93 -1.39 -0.57 -0.18 -2.16 0.23 0.16 ,-1.02 -1.98 0.10 0.57 ,62,85,144,190,28
1.52 0.81 2.51 -0.49 ,-2.77 0.58 ,78,56,94,62,63
0.49 0.62 -0.90 -1.13 -0.35 -0.04 1.80 -0.67 -2.27 0.24 -0.55 ,1.03 0.79 0.76 0.17 ,118,151,54,6,25
1.42 -1.59 1.44 3.62 1.47 0.86 ,-2.36 -0.20 ,83,4,136,105,50
-0.06 1.89 0.75 ,-2.59 0.52 ,160,90,191,69,44
0.97 -0.93 -0.35 2.70 0.06 ,-2.19 0.62 ,113,139,10,89,61
-2.55 -1.75 -4.05 -0.18 ,1.33 -0.78 ,135,78,100,9,64
1.77 -0.04 1.54 2.67 -0.44 ,-2.87 -0.86 ,114,105,163,14,54
-1.45 -0.02 -4.30 -0.25 ,-0.36 -2.80 ,137,82,95,122,89
-0.63 0.23 0.13 -0.80 -2.62 1.59 0.65 0.13 ,-1.40 -1.99 -0.81 ,75,97,122,87,40
-0.56 1.21 -1.41 -0.32 ,-2.12 -0.25 ,192,117,158,117,33
-0.99 -0.28 3.21 0.31 ,2.23 ,86,117,136,106,91
-2.89 -0.16 -2.14 0.55 ,-2.12 0.82 ,170,121,107,37,68
-2.60 -0.35 1.02 -2.65 -0.35 0.07 ,-2.38 0.01 ,175,113,106,114,49
1.26 1.19 -2.17 0.50 -0.61 -1.43 0.73 1.88 0.35 -0.83 ,0.06 -1.04 -1.88 0.09 -0.01 ,54,145,41,85,15
1.84 1.94 3.83 -0.26 ,-0.04 -2.07 ,17,4,178,69,81
-0.27 -0.50 -0.50 -0.02 0.45 -0.51 -1.50 0.56 -0.05 -0.01 1.15 0.53 -0.89 -0.41 0.31 -0.13 0.69 -0.21 0.66 0.18 -0.42 -0.11 -0.16 -0.24 -0.54 -0.23 0.09 -0.38 -0.28 -0.32 0.08 -0.38 0.58 0.27 -0.71 -0.29 -0.79 -0.30 -0.76 -0.49 -0.19 0.02 -0.55 0.13 -0.24 -0.28 -0.45 0.22 -0.22 -0.09 -0.40 -1.22 0.68 0.53 0.18 -0.12 0.25 0.49 -0.39 -0.29 -0.20 -0.62 0.71 0.23 -0.43 -0.26 0.02 -0.30 ,0.02 0.77 0.30 0.15 -0.44 -0.46 0.30 0.59 -0.41 -0.12 -0.20 0.36 0.71 -0.85 -0.10 -0.15 -0.29 0.37 -0.02 -0.16 -1.50 -0.35 0.01 0.14 0.15 0.01 ,148,16,8,10,3
-0.63 -1.17 -3.51 -0.61 ,-0.37 -3.15 ,65,70,59,130,91
-2.01 -0.60 -3.41 -1.48 -0.26 ,0.68 0.18 ,119,37,109,144,59
1.15 -2.48 0.58 -0.12 -0.50 -0.61 -0.13 -1.16 0.31 1.66 -0.24 0.98 -1.33 -0.36 -1.15 0.16 -0.45 -0.51 -0.65 0.08 ,-1.91 1.13 -0.96 1.12 0.35 -0.33 ,35,64,72,8,14
-1.51 -0.89 0.38 0.18 0.25 0.16 0.76 2.28 0.42 -1.31 -1.92 -1.16 1.24 ,-1.57 -0.33 0.59 0.01 ,183,181,45,27,21
-1.93 0.98 -4.62 -0.07 -0.06 ,2.08 0.19 ,81,63,65,187,51
