1.00 -3.09 ,-4.23 0.59 ,145,8,148,10,43
0.67 -0.17 -3.91 5.25 -3.66 ,-3.95 -0.38 ,8,189,150,141,59
0.40 5.04 ,3.20 0.12 ,174,24,172,12,58
0.39 3.26 -6.35 3.80 ,2.37 -0.78 ,64,46,59,91,71
0.43 -0.67 0.20 -0.84 -2.46 -3.12 -2.00 0.38 1.50 ,-3.32 -1.49 -2.51 ,115,123,173,103,32
-1.30 -0.13 -0.85 -3.20 2.42 1.66 -1.95 ,-0.31 -4.26 1.06 ,34,105,180,160,31
-0.87 -0.20 -0.35 -3.68 -4.24 0.38 -2.55 1.03 -0.56 -1.99 ,-3.68 0.91 -0.19 -1.16 ,51,39,116,133,24
-0.06 -0.38 1.23 3.08 -1.50 ,-3.73 -0.15 ,24,65,102,77,58
-0.79 0.74 -0.41 -0.56 0.59 -3.43 1.27 -0.69 3.75 -0.01 -0.32 0.48 ,3.04 0.08 -0.26 -1.07 ,150,99,50,15,21
-1.12 2.70 -4.68 ,-3.48 ,12,123,184,24,92
0.68 -1.93 -4.24 -4.17 ,-0.11 -2.63 ,168,166,127,91,84
-0.50 0.13 -1.83 3.02 -1.26 ,3.65 -0.38 ,62,77,90,134,59
-0.35 1.52 -3.95 -2.02 ,3.58 -0.15 ,163,95,4,64,53
1.65 0.29 0.60 1.09 -2.97 -1.22 3.43 -0.27 1.43 ,-0.31 -4.41 1.95 1.11 ,114,100,62,70,31
-0.34 -1.02 0.89 -3.32 0.96 ,-4.27 ,141,183,152,77,59
1.00 -2.24 ,3.54 0.19 ,145,8,148,10,46
0.70 -0.62 -1.64 -2.42 -1.20 1.38 ,-3.92 -0.94 -1.26 ,90,163,14,103,33
-0.15 -0.19 -0.21 -0.31 -0.34 0.02 -0.20 -0.29 -0.18 0.29 0.14 0.01 -0.43 0.47 0.11 -0.75 0.19 -0.27 -0.14 -0.33 -0.24 0.24 -0.13 -0.47 -0.19 0.48 -0.21 0.03 -0.52 -0.11 -0.36 -0.01 0.06 -0.52 0.00 -0.14 0.12 -0.20 -0.04 -0.40 -0.16 -1.11 -0.18 -0.15 -0.19 0.04 -0.46 0.73 -0.29 0.08 0.31 0.02 -0.36 -0.52 -0.04 -0.37 -0.27 -1.58 -0.52 -0.28 -0.37 -0.13 -0.57 -0.71 -1.08 -0.88 -0.37 -0.97 0.21 0.01 -0.12 -0.95 -0.40 -0.17 0.14 -0.04 -0.30 -0.07 -0.57 -0.85 -0.48 0.14 -0.14 -0.13 -0.41 -0.30 -0.11 -0.17 0.30 -0.54 0.18 -0.13 -0.09 -0.43 0.09 0.27 -0.18 -0.30 -0.01 -0.70 -0.69 0.33 -0.09 -0.27 -0.33 -0.46 -0.46 0.51 -0.41 -0.26 -0.22 0.14 -0.04 0.15 -0.27 -0.20 0.03 0.09 -0.11 -0.54 -0.43 -0.08 -0.25 0.41 -0.68 0.93 0.23 -0.19 -0.14 0.15 -0.15 -0.26 -0.15 -0.39 -0.26 -0.18 -0.13 ,-0.23 -0.25 0.15 -0.02 -1.05 -0.66 -1.23 -0.31 -0.27 0.03 -0.77 0.59 -0.44 -0.02 -0.07 -0.71 0.07 -0.53 -0.05 -0.35 -0.59 0.02 -0.45 -0.22 -0.33 0.46 -0.19 -0.50 -0.29 -0.46 -0.65 -0.59 -0.27 0.60 0.25 0.11 -0.22 -0.15 -0.04 -0.47 ,133,186,175,135,2
0.66 -0.37 -1.81 -0.12 -3.30 -5.07 -0.33 -2.76 -0.13 1.54 ,-0.11 -4.26 -1.28 -0.98 ,125,124,171,136,28
-0.82 -1.45 -0.64 -0.08 3.07 1.69 -1.73 ,0.01 -4.41 -2.25 1.11 ,80,135,59,6,31
-0.57 -1.26 0.35 0.35 4.54 1.22 0.15 -2.26 -0.47 -1.18 ,-3.10 -0.21 -0.71 0.49 ,13,143,70,92,19
-0.42 1.52 -4.11 0.68 -0.17 0.01 ,-0.31 ,183,100,186,144,19
-0.74 -0.24 -0.30 0.02 0.02 -0.47 -0.48 -0.33 0.03 -0.08 0.00 0.07 -0.52 0.71 -0.24 -0.27 0.17 0.27 -0.19 0.48 -0.21 0.03 -0.52 -0.11 -0.36 -0.01 0.06 -0.52 0.00 -0.14 0.12 -0.20 -0.04 -0.40 -0.16 -1.11 -0.18 -0.55 -0.45 -0.04 0.15 -0.77 -0.15 -0.29 0.08 0.31 0.02 -0.36 -0.52 -0.04 -0.37 -0.27 -1.58 -0.52 -0.28 -0.37 -0.13 -0.57 -0.71 -1.08 0.58 -0.91 -0.13 -0.01 0.07 0.67 -0.51 -0.31 -0.18 0.65 -0.15 -0.29 0.00 -0.23 0.27 0.55 0.18 -0.44 -0.16 -0.17 0.11 0.00 -0.19 -0.13 -0.60 0.24 -0.48 -0.17 -0.21 -0.39 0.97 -0.15 0.11 -0.04 0.18 -0.61 -0.49 -0.19 -0.26 0.00 -0.74 -0.53 -0.03 0.19 -0.69 -0.46 -0.19 -0.20 -0.05 -0.71 0.38 -1.23 -0.53 -0.11 -0.16 -0.45 -0.15 -0.04 -0.15 0.09 -0.04 -0.12 -0.17 ,-0.07 -0.05 -0.45 -0.28 0.75 0.36 -0.44 1.54 0.08 -0.09 -0.08 -0.59 0.02 -0.45 -0.19 -0.50 -0.08 -0.38 0.16 0.35 0.29 -0.03 -0.90 -0.55 -0.41 -0.08 -0.15 -0.26 0.17 ,27,116,103,70,2
0.43 -1.03 0.66 -1.24 0.28 1.02 -1.21 1.46 2.09 -2.96 -1.16 -0.87 -0.12 2.64 -0.48 -0.73 1.63 0.01 ,0.29 2.94 -0.27 1.06 -0.14 -1.28 ,173,25,47,145,16
-0.11 1.19 -0.28 0.10 2.28 1.01 -0.09 1.23 ,0.51 1.29 -0.24 -0.13 ,1,68,35,124,21
0.42 0.47 -0.70 3.37 2.12 -1.43 ,-3.85 -1.21 ,4,52,62,91,49
-0.41 3.69 -7.37 2.08 ,3.02 -0.09 ,135,25,32,105,76
1.00 -0.88 -1.40 1.80 -1.62 -3.40 0.76 ,-1.02 -3.84 -0.83 ,84,173,62,81,36
-0.15 -0.13 -0.23 -0.42 0.05 0.34 0.36 0.32 0.03 -0.59 -0.26 -0.16 0.01 -0.91 -0.42 -0.01 0.33 -0.37 -0.51 -1.56 -0.71 -1.76 -0.53 1.90 1.36 -0.27 -0.35 0.62 -0.68 0.82 -0.44 -0.38 -0.08 0.73 1.24 -0.53 -0.07 0.14 -0.57 0.52 0.06 -2.31 -0.16 0.05 0.01 ,-0.05 -1.42 0.56 0.65 -0.50 0.34 0.88 -0.50 -0.34 1.39 -0.09 -0.55 0.26 ,26,115,100,51,6
-0.67 -0.92 2.01 -3.60 1.21 ,-1.33 -2.34 ,82,183,143,96,55
-1.46 3.48 0.02 ,-0.03 3.59 0.94 ,4,170,58,177,26
0.60 0.35 -0.63 1.96 ,-0.18 -0.74 -0.71 ,33,135,34,140,19
-0.55 -0.94 2.21 3.23 ,4.26 0.85 ,186,15,96,30,48
0.44 -0.06 0.00 -0.34 -0.32 -0.10 0.36 -0.26 -0.68 -0.20 -0.60 0.24 0.09 -0.30 -0.01 -0.70 -0.69 0.33 ,-0.45 0.26 -0.36 -0.14 0.11 0.34 0.09 -0.07 -0.02 -0.07 -0.71 ,67,152,47,148,2
-0.21 3.37 -4.13 0.39 0.11 -0.25 ,-0.65 ,183,100,186,144,20
0.66 1.27 -2.14 5.02 ,0.29 3.51 ,127,57,26,117,87
-0.08 2.06 -3.06 3.60 0.92 ,3.62 -0.91 ,129,39,68,174,56
-0.55 -0.32 -0.47 1.24 1.00 -0.74 -3.22 0.21 -1.28 1.75 0.08 ,-0.49 0.83 -0.34 0.85 -0.89 0.04 -0.57 0.12 ,55,3,101,159,11
0.44 -0.06 0.00 -0.18 -0.22 -0.30 -0.37 0.22 -1.01 -0.06 -0.33 -0.24 0.24 -0.13 -0.47 -0.19 0.48 -0.21 0.03 -0.52 -0.19 -0.20 -0.04 -0.40 -0.16 -1.11 -0.18 -0.55 -0.45 -0.01 -0.38 -0.61 -0.32 0.06 0.22 -0.26 0.07 -0.03 1.28 0.22 -0.02 0.07 -0.17 0.27 0.41 0.78 -0.88 0.61 -0.17 -0.29 -0.77 0.50 -0.41 -0.01 -0.04 -0.30 -0.07 -0.57 -0.85 -0.48 0.14 -0.14 -0.13 -0.41 -0.30 -0.11 -0.17 0.30 -0.54 0.18 -0.26 -0.13 -1.27 -0.15 -0.41 -0.26 -0.48 -0.09 -0.20 -0.26 0.00 -0.28 -0.20 0.09 -0.36 -0.25 -0.10 -0.20 0.11 -0.27 -0.14 0.15 -0.15 -0.26 -0.15 -0.13 -0.18 -0.13 ,-0.09 -0.23 -0.25 0.15 -0.02 -1.05 0.36 0.93 -0.03 -0.07 -0.05 -0.23 0.41 -0.37 0.23 -0.25 0.05 0.29 0.02 -0.45 -0.11 -0.39 -0.05 0.08 -0.22 -0.38 -0.01 -0.62 -1.07 -0.24 -0.26 ,62,10,29,44,2
0.25 1.16 -2.05 3.87 ,-0.19 3.03 ,169,13,23,72,84
-0.07 -3.51 -6.34 -3.58 ,-3.44 -0.78 ,82,183,176,57,71
0.22 -0.90 1.11 -5.19 -1.36 ,-3.39 -0.78 ,35,171,70,76,62
-0.79 -0.39 2.61 -1.51 ,3.83 0.07 ,192,79,156,53,55
-0.73 0.37 -0.44 -0.82 -0.26 0.43 0.23 -0.40 0.03 -0.59 -0.21 0.16 -1.59 -0.16 1.82 0.08 0.77 -1.12 0.27 -0.06 -0.47 -0.79 0.15 -0.60 -0.85 1.07 -0.82 -0.03 0.05 0.01 ,-0.58 1.50 0.64 -0.04 -0.30 0.20 0.20 0.24 ,140,116,103,70,6
-0.79 -0.88 0.41 -0.44 0.41 0.30 -2.26 0.79 2.46 -0.38 0.68 1.67 -0.06 -1.26 0.17 ,0.19 -3.80 0.13 0.41 -0.60 ,27,68,52,15,19
0.14 -1.20 -1.87 2.22 -1.31 -3.33 1.57 ,0.29 -4.76 -2.20 ,84,93,173,103,36
-0.36 -0.46 -1.25 -0.43 -0.47 3.37 1.66 -1.37 -1.28 ,3.93 -0.30 1.11 ,115,139,99,51,31
1.94 -1.99 4.04 1.01 ,2.37 0.18 ,127,57,67,174,66
-0.19 -1.25 0.65 0.09 -0.21 -1.35 -1.75 3.79 1.48 0.18 -0.69 -1.04 0.59 -0.12 -1.51 -0.02 ,0.19 -2.39 0.94 -0.26 0.90 -1.20 ,15,38,116,69,13
0.21 -0.33 -0.49 -1.44 -1.60 4.28 0.50 -2.55 0.31 ,0.29 -2.79 -0.51 2.21 ,51,146,163,140,24
-0.37 -2.59 3.94 ,-2.67 0.17 ,116,21,82,49,73
1.00 1.82 -1.54 -3.66 1.12 ,-4.53 -0.67 ,149,182,50,77,61
-0.79 1.90 -4.82 ,-3.28 ,163,79,156,53,95
0.58 -5.10 1.38 ,-4.53 ,75,148,50,152,62
-0.34 0.52 2.70 1.11 ,3.52 -0.05 ,2,58,16,127,54
-0.36 -2.90 ,-3.32 ,67,152,47,148,59
0.45 -2.43 ,-4.26 0.65 ,145,8,148,10,20
0.81 4.50 ,3.20 ,1,1,1,99,96
-1.23 0.39 3.57 4.00 2.98 ,4.23 -0.67 ,149,70,119,153,61
0.44 0.24 0.27 0.34 0.39 3.60 -4.68 -1.59 -1.20 1.24 0.15 0.77 ,0.29 1.16 0.13 -1.25 ,132,25,32,105,26
0.67 -0.01 -2.04 -2.89 4.77 -1.46 -1.65 -0.86 ,-3.68 0.03 0.41 ,80,81,145,23,37
-0.97 -1.23 0.13 0.80 0.81 -0.14 -3.63 0.05 -3.63 -0.27 0.71 -0.40 ,0.19 -3.58 0.40 -0.24 -0.44 ,141,146,50,90,22
0.49 -0.84 0.07 -0.56 -3.19 -5.36 -0.72 -3.15 0.21 -1.39 ,-0.27 -2.88 -0.96 -1.29 ,72,170,159,64,30
0.15 1.40 -3.85 3.70 ,-0.81 -2.33 ,2,1,1,33,82
0.25 1.02 1.98 4.12 ,-0.31 3.48 ,155,73,93,124,90
-1.46 1.46 2.24 2.72 ,2.53 -0.15 ,12,51,75,135,74
-0.15 -0.17 -0.07 0.19 -0.27 -1.14 -0.93 -0.23 0.29 0.24 0.02 -0.38 -0.13 0.28 0.74 0.33 -1.12 0.01 -0.16 0.82 -0.47 0.94 -0.87 -0.21 -1.32 -0.01 -0.92 -0.80 0.14 0.17 -0.40 -1.08 -0.40 0.11 -0.35 0.37 0.49 -1.00 0.38 1.40 -0.37 0.06 -0.31 ,-0.27 -0.85 -2.15 -0.44 1.22 0.08 0.50 0.14 -0.33 -0.43 -1.27 1.50 2.11 -0.10 ,2,1,1,113,6
0.20 0.31 -0.69 -0.26 -0.34 -0.06 -0.14 0.32 -0.39 -0.48 -0.39 0.13 0.16 0.14 -0.28 -0.31 -0.20 -0.01 -0.56 -0.71 -0.49 0.11 -1.08 0.84 -0.03 0.00 -0.16 -0.27 -0.52 0.04 -0.31 0.18 -0.56 -0.45 -1.56 0.82 0.50 0.14 1.29 -1.16 1.29 -0.20 -0.30 0.35 0.13 -0.67 0.36 0.00 -0.18 -0.27 -1.03 0.34 -0.43 0.38 0.02 0.04 0.20 -0.33 0.23 -0.64 -0.70 0.01 0.08 -0.56 -0.37 0.77 -1.54 0.09 -0.16 -0.36 -0.26 ,0.07 0.25 -0.84 -1.24 -0.80 -0.21 -0.66 -0.60 -0.12 1.62 -0.56 -0.47 -0.25 0.25 0.15 -1.01 -0.33 0.20 -0.42 ,36,123,177,82,3
-0.42 0.16 -2.28 3.14 1.05 ,3.65 -0.38 ,137,135,76,102,59
-1.16 1.09 1.35 0.96 0.24 -2.69 0.27 -1.27 ,0.07 3.38 -1.51 0.75 ,10,105,131,192,27
-0.33 0.03 -0.08 -0.24 -0.49 -0.03 -0.16 -0.54 0.22 -0.30 -0.16 -0.10 -0.26 0.10 -0.14 0.01 -0.15 0.47 -0.15 -0.26 -0.38 -0.32 0.07 -0.03 -0.61 0.28 -0.64 -0.27 0.33 0.22 -0.39 -0.78 0.26 -0.12 -0.95 -0.17 0.14 -0.01 -0.04 -0.30 -0.07 -0.57 -0.85 -0.48 0.14 -0.14 -0.13 0.00 -0.19 -0.13 -0.60 -0.06 -0.26 -0.39 0.97 -0.39 0.06 -0.05 -0.20 -0.35 -0.50 -0.35 -0.10 -0.27 0.19 -0.49 0.05 -0.54 0.86 -0.42 -0.35 -0.44 -0.16 0.06 -0.26 -0.17 -0.34 0.08 ,-0.23 -0.25 -0.42 0.75 0.36 0.93 -0.27 -0.05 -1.84 0.48 -0.38 -0.21 -0.22 0.12 -0.08 0.20 -0.22 -1.08 -0.96 0.07 -0.62 0.77 0.11 -0.22 -0.15 -0.04 ,154,159,85,146,2
0.44 -0.35 -3.78 -3.78 0.75 ,-4.56 -1.45 ,90,163,14,103,47
-0.79 -1.64 -1.16 3.41 -3.47 -1.10 ,3.58 0.85 ,36,93,134,66,48
1.16 7.63 ,-4.68 ,39,135,34,140,93
1.99 1.92 -4.68 ,-0.19 3.08 ,152,81,168,145,92
0.87 -0.99 -3.19 -3.83 1.21 ,-3.50 -0.10 ,109,182,178,169,55
-0.16 -0.94 -3.92 ,-4.10 ,107,148,109,145,54
0.11 0.19 -0.27 -0.14 -0.33 -0.24 0.24 -0.13 -0.47 -0.19 0.48 -0.21 0.03 -0.52 -0.11 -0.36 -0.01 0.06 -0.52 0.00 -0.14 0.12 -0.20 -0.04 -0.40 -0.16 -1.11 -0.18 -0.55 -0.45 -0.04 0.15 -0.77 -0.15 -0.04 -0.26 -0.11 -0.46 0.05 -0.16 0.10 -0.30 -0.13 0.16 0.06 0.16 0.31 -0.58 0.34 -0.03 -0.63 -0.52 0.09 0.48 -0.56 0.00 0.47 0.60 -0.80 0.11 0.49 0.85 -0.25 -0.15 0.06 -0.05 -0.35 0.70 0.55 -0.15 -0.19 0.07 -0.24 -0.42 -0.15 -0.06 -0.04 -0.19 -0.26 -0.22 -0.04 0.15 0.05 -0.20 0.11 -0.10 -0.33 -0.39 -0.19 0.24 0.13 -0.22 -0.05 -0.71 0.38 -1.23 -0.53 -0.11 -0.16 -0.45 -0.15 -0.04 -0.15 0.09 -0.04 -0.12 -0.17 ,-0.33 -0.28 0.75 0.36 0.93 -0.31 0.03 0.59 -0.07 -0.25 -0.07 -0.78 0.08 -0.09 -0.08 -0.42 -0.32 -0.09 -0.06 -0.18 -0.25 0.46 -0.19 -0.50 0.09 -0.40 -0.03 -0.07 -0.35 -0.18 0.78 0.32 -1.07 -0.08 -0.03 ,3,127,159,68,2
-1.16 4.26 3.05 -1.10 ,-0.46 4.85 0.94 ,33,144,100,172,41
0.12 -0.52 -3.04 ,4.15 -0.89 ,46,1,116,5,62
-0.08 2.06 -3.06 3.60 0.92 ,3.20 -0.21 ,89,17,64,153,56
0.20 0.05 -1.00 -0.29 -1.43 0.62 2.19 0.67 1.54 ,2.98 0.35 -0.35 -1.16 ,1,1,1,16,22
-0.53 -1.01 -2.83 5.06 -3.31 -1.86 ,-3.92 0.84 ,83,181,127,12,44
-1.11 4.46 ,-0.03 -3.16 ,23,108,18,177,91
-0.74 -0.17 -0.28 -0.49 -0.66 -0.64 -0.02 0.70 0.61 -0.17 -0.73 0.11 0.11 0.27 -0.42 -0.75 -0.38 -0.59 0.59 0.21 -0.49 -0.62 -1.43 -0.32 -1.49 -0.31 -0.25 1.68 0.56 1.02 -0.21 -0.08 -0.43 0.24 0.01 -0.45 -0.77 0.16 0.34 -1.68 -0.41 -0.73 -0.30 -0.19 -0.48 0.12 0.13 -0.47 -2.23 0.37 -0.24 0.03 -0.10 ,-1.03 1.84 -0.15 1.32 -0.71 -0.86 -0.46 1.20 0.30 1.20 1.38 -1.75 -0.36 0.26 ,19,119,106,67,5
0.04 -0.12 -0.22 -0.02 0.36 0.31 -0.22 -0.09 0.42 -0.17 -0.09 -0.28 -0.50 2.29 -0.23 0.77 -0.16 0.25 0.18 -1.05 0.03 0.37 -0.10 -0.23 -0.13 0.47 -0.46 0.57 -1.27 ,0.23 -1.35 -0.92 -0.71 -0.55 0.35 0.25 -0.21 -0.14 -1.39 -0.34 -1.19 -1.40 -0.10 ,87,72,84,31,4
-0.73 -0.23 -0.42 -0.03 0.84 0.34 -0.34 -0.54 -0.24 -0.14 -0.31 0.85 -0.12 -0.69 0.41 0.23 -1.12 2.12 -1.01 -2.10 -1.09 1.82 0.08 -0.92 -1.12 0.27 -0.90 -0.53 0.10 -0.26 -0.29 -0.22 -0.87 -0.19 -0.21 -0.65 -0.03 -0.36 0.02 ,-0.27 0.63 -2.44 0.68 -0.37 1.22 0.35 0.76 0.34 0.03 0.12 -1.16 1.38 -0.56 ,139,129,78,81,6
-0.36 0.86 0.47 -0.68 2.40 -4.26 1.64 1.20 1.33 -1.73 ,3.16 0.17 -0.24 0.14 ,122,130,93,168,22
0.43 -0.35 0.30 -0.48 0.87 0.41 -0.23 0.17 0.59 2.41 -1.00 -2.40 0.36 -1.78 -0.49 0.04 -1.81 0.49 -0.23 0.03 -1.09 1.72 -0.28 -0.49 ,-0.27 -2.45 -1.52 0.65 0.38 0.12 -1.12 -0.20 -0.35 ,147,55,3,108,10
0.43 0.43 -0.45 -0.78 -1.14 -0.31 -1.48 -4.59 0.84 -0.23 -0.74 -0.27 1.64 ,-2.93 -0.11 -0.39 0.35 ,2,11,180,94,18
0.70 -1.08 -0.36 3.86 1.43 ,-0.11 ,1,1,129,115,68
1.16 -0.89 -0.55 -0.07 -3.03 4.13 -0.12 -3.02 -0.15 -1.94 ,-4.13 -1.04 0.25 ,129,142,154,75,26
-1.45 0.98 2.29 -5.25 3.04 1.18 ,4.43 -1.21 ,96,71,69,141,49
-1.16 0.37 -4.66 1.98 -0.25 ,3.02 1.40 1.03 ,184,20,98,58,34
-0.19 -1.83 2.80 0.99 0.71 0.30 0.43 -1.93 -0.31 ,0.19 2.94 0.78 -0.24 ,184,121,156,13,16
-0.03 -0.06 -0.41 -1.47 0.05 -1.48 2.25 0.74 0.18 -0.69 -1.97 -0.15 -0.12 -2.05 -0.02 ,-0.46 -3.94 0.15 0.74 -0.63 ,13,166,159,177,13
-0.09 -0.98 2.01 -3.84 1.21 ,-4.53 -0.37 ,1,11,180,94,55
0.40 -0.31 -0.11 0.32 -0.15 -0.73 0.27 -0.66 1.32 -0.77 -0.61 1.27 2.26 -1.11 -1.90 0.11 -1.06 -0.33 0.49 1.63 -0.30 0.44 -0.85 1.68 -0.44 -0.49 ,-0.11 -2.45 -0.50 0.83 -0.04 0.00 -0.35 ,138,73,112,121,10
-0.29 -0.62 4.19 ,3.40 ,20,46,17,110,92
-1.15 0.96 -2.83 2.85 1.20 ,3.02 -0.27 ,173,52,52,134,58
1.14 -0.72 -0.98 -0.49 2.62 1.23 -1.58 -1.33 -1.39 ,-3.39 -0.21 -1.29 ,1,177,51,32,30
0.25 0.53 2.08 2.95 2.76 1.27 ,3.58 -0.05 ,155,73,93,124,52
0.49 -1.23 0.13 -0.59 -0.09 -3.52 0.41 -2.42 -0.40 0.06 -0.40 ,-0.49 -3.48 0.16 -1.08 ,46,1,168,107,22
-1.00 -0.01 -1.97 -0.58 2.17 0.84 2.54 -1.28 ,-0.46 -5.17 0.88 ,8,23,115,5,37
0.66 -0.52 -0.88 0.44 0.48 -1.45 -1.61 3.42 0.61 0.23 1.87 0.88 0.36 1.47 -0.02 ,-2.67 0.36 -1.41 -2.32 -1.58 ,6,38,92,108,17
0.52 1.78 ,3.80 0.48 ,161,12,154,51,49
0.42 -0.17 0.27 -0.15 0.00 0.03 0.61 -0.37 1.87 ,-1.33 1.63 1.11 0.93 -0.03 ,6,69,11,131,17
-0.25 -0.39 0.34 0.39 0.70 -1.54 -2.73 -0.93 -0.02 -0.06 -0.76 -0.15 -0.73 -0.34 0.75 ,-0.31 -0.08 -0.23 -1.23 1.04 -0.61 ,152,187,95,150,9
1.00 2.04 4.50 ,-1.70 ,180,64,112,130,94
-0.34 4.11 -6.68 2.08 ,-3.32 -0.09 ,43,5,58,145,76
0.42 -1.11 -2.45 -5.03 ,0.07 3.36 ,18,171,70,76,93
0.38 -0.55 -2.05 2.32 -3.60 -1.51 ,3.20 0.30 ,80,87,184,12,55
0.96 -0.65 -0.34 1.83 -1.10 2.54 -3.83 -0.66 2.15 0.33 0.02 1.52 ,3.34 0.17 0.19 -2.05 ,115,63,94,169,19
-0.22 2.47 2.32 ,0.72 1.02 ,1,1,89,16,72
-0.67 -0.92 2.01 -2.55 -2.06 ,-2.41 -0.50 ,84,173,99,51,55
-0.98 1.45 -2.65 0.95 1.11 -1.06 ,-0.19 4.13 -1.06 ,152,81,168,145,36
0.66 -2.49 ,3.08 ,150,62,186,23,92
-0.93 -2.63 5.58 -1.73 ,3.09 0.19 ,52,98,50,15,68
0.23 0.96 -2.83 2.85 1.20 ,-3.39 -0.15 ,104,81,49,90,58
1.05 -2.71 ,-3.21 ,64,140,44,134,37
0.04 -0.99 0.54 -3.50 -2.10 ,-4.45 -1.09 ,36,123,160,102,53
-0.51 0.13 0.00 0.22 -0.66 -0.59 -0.07 -0.43 0.31 -0.38 -0.35 -0.01 0.07 -0.24 -0.22 -0.13 -0.38 -0.28 -0.31 -0.20 -0.01 -0.56 -0.71 -0.49 0.11 -1.08 0.84 -0.03 1.10 0.33 0.00 -0.12 0.72 -0.13 -0.32 -0.50 -0.31 -0.54 -0.02 -0.07 0.01 -0.54 -0.08 0.24 -0.64 0.44 0.25 -0.39 0.18 -2.24 ,-0.37 -0.47 0.42 -0.84 -1.24 -0.80 -0.21 -0.66 0.01 0.13 -1.10 -1.01 -0.33 0.20 -0.42 -0.04 -0.18 1.10 0.44 ,23,148,17,48,3
0.48 -1.23 1.49 -2.99 ,-3.50 2.39 ,10,105,174,90,59
-0.63 0.29 -0.23 1.02 1.23 2.41 1.07 0.19 1.68 -0.45 -1.07 ,-0.18 2.56 -1.07 0.44 ,26,29,131,192,26
-0.53 2.07 -3.72 3.73 ,3.02 0.32 ,118,74,136,144,71
-0.10 -2.10 -3.89 ,-3.32 ,58,147,169,117,88
-0.36 0.47 0.30 1.68 -1.08 -3.48 0.10 2.20 1.28 0.17 1.44 ,2.80 -0.21 -0.34 0.30 ,137,68,36,15,19
-0.85 1.92 -4.42 ,-3.79 ,1,113,155,90,88
0.06 0.47 -0.27 0.71 -0.40 ,3.16 0.40 -0.24 -0.44 ,1,1,1,122,22
0.81 2.61 ,0.52 ,1,1,1,97,78
1.03 4.38 ,4.56 ,1,1,1,176,92
-0.36 -0.45 -0.07 -0.12 0.71 1.76 0.25 0.30 0.39 3.44 -0.97 -0.91 ,1.03 0.94 0.89 1.07 ,186,116,103,161,23
-0.10 -0.31 0.65 -2.73 -2.75 ,-3.73 -0.42 ,12,142,156,101,52
-0.10 -0.16 -0.51 0.12 -0.11 0.11 -0.01 -0.65 -0.39 -0.66 -0.13 0.31 0.08 0.05 -0.29 -0.37 -0.06 -0.08 -0.17 0.08 -0.12 -0.31 -0.57 -0.05 0.97 0.04 0.15 -0.22 0.28 -1.03 0.10 -0.65 -0.52 0.23 -0.11 -0.05 1.07 -0.33 0.50 -0.22 0.89 -0.51 -0.02 0.12 -0.99 -0.54 -0.25 -1.59 -0.30 0.14 -0.11 -0.10 0.00 -0.65 -0.43 0.37 -0.66 -0.35 -0.07 0.08 -0.27 -0.13 -0.20 0.11 -0.85 -0.30 -1.02 0.08 -0.31 -0.23 -0.31 0.24 -0.22 -0.54 0.34 -0.46 -0.49 -0.20 -0.59 -0.48 1.94 -0.46 -0.43 -0.16 -0.15 -0.35 -0.07 -0.36 ,-0.11 1.16 0.37 0.21 0.59 -0.36 0.24 0.20 1.04 0.02 -0.76 -0.39 -0.05 0.25 0.27 0.12 0.28 -1.22 -0.31 -0.37 0.13 0.18 -0.34 -0.24 -0.58 ,118,33,40,105,3
0.44 -0.26 -0.16 -0.50 -0.66 0.60 -0.43 0.21 -1.32 -0.56 0.39 -0.30 -1.82 -1.42 -0.46 -0.72 -1.00 0.36 0.35 -1.44 -1.59 0.04 0.62 1.29 0.07 -0.49 ,-0.49 -0.88 -0.88 0.07 -0.83 1.01 0.81 -1.08 -0.60 0.01 ,104,182,178,169,9
0.38 -0.57 -2.04 4.38 ,-0.19 3.08 ,45,2,181,70,92
-0.44 1.45 -1.16 3.48 -3.78 -1.05 ,3.55 0.48 ,26,30,153,191,47
-0.78 4.35 7.07 -2.38 ,-3.32 -0.09 ,161,159,85,146,76
0.06 -0.22 -1.60 -3.90 ,-4.13 -0.26 ,25,151,17,51,70
1.47 -3.74 -4.19 ,-3.62 ,88,79,115,162,88
0.22 0.74 1.99 -5.63 -2.87 0.98 ,-3.32 -1.11 ,29,6,14,109,50
-0.51 -1.87 4.36 ,3.61 ,101,128,26,118,91
0.04 1.46 -0.33 -1.99 1.49 ,-3.32 -0.19 ,137,57,50,16,55
0.06 0.30 1.52 -3.95 2.65 1.22 ,3.35 -0.50 ,141,67,112,121,53
-1.02 -4.25 ,1.03 -0.40 ,68,12,107,46,73
0.05 1.36 -3.55 3.10 1.13 ,-0.37 4.27 -0.80 ,91,11,33,168,45
0.12 1.68 6.02 1.70 ,4.03 ,180,5,58,145,71
-0.29 4.21 ,-3.34 ,9,99,33,178,94
1.05 -2.14 -4.22 -2.07 ,-3.32 -0.38 ,64,23,172,12,59
-0.42 -1.98 -6.32 -2.00 ,-2.41 -1.44 ,35,187,120,34,71
0.56 -1.11 -2.26 3.80 -4.35 -1.05 ,-4.73 1.15 ,6,147,139,143,47
0.52 -1.19 0.02 -1.89 0.04 -0.50 2.25 -0.75 -2.54 0.27 -1.27 ,-0.19 -4.11 0.31 -1.05 ,16,190,161,69,27
0.58 -1.78 4.10 ,-4.53 ,75,148,50,152,91
