-0.02 1.75 0.44 -1.67 ,0.28 ,34,132,175,101,89
0.33 -2.32 0.39 0.84 ,0.72 0.89 ,50,90,6,11,70
-0.12 1.21 1.45 -2.82 1.01 -0.66 -0.53 -1.34 -0.86 -1.51 -0.33 1.41 -0.41 ,0.61 0.65 -1.71 ,93,62,36,131,21
0.02 -1.71 -1.34 0.54 ,-0.32 -0.38 ,64,64,116,65,40
-0.07 2.24 3.51 -0.66 -0.10 -0.04 1.31 1.35 ,0.66 -0.55 0.03 ,57,3,66,53,39
-0.43 2.98 -0.12 -1.06 ,0.08 ,34,132,175,101,73
0.13 0.12 0.19 -0.45 -0.15 -0.20 -0.18 -0.80 -0.42 -0.41 -0.39 -0.06 -0.40 -0.34 -0.04 -0.39 -1.49 -0.15 0.08 -0.18 -0.37 -0.33 -0.03 -0.39 0.59 -0.10 -0.22 -0.55 -0.05 -0.37 -0.20 0.10 0.07 -0.05 -0.17 0.66 -0.32 0.49 0.37 -0.11 -0.38 0.39 -0.45 -0.19 -0.66 -0.45 -0.08 -0.01 0.17 0.21 -0.08 -0.17 -0.16 -0.10 1.12 -0.32 0.06 -0.23 0.11 0.04 -0.04 0.15 -1.29 -0.14 -0.27 0.07 0.06 -0.02 0.06 -0.26 -0.54 -0.16 -0.27 0.16 -0.22 -0.06 -0.25 -0.04 -0.71 0.16 -0.44 -0.23 0.10 0.10 -0.07 -0.29 -0.26 ,-0.17 -0.10 -0.25 -0.65 0.04 -0.10 0.06 0.29 -0.74 -1.53 -0.22 -0.23 -0.05 -0.17 -0.34 -0.07 -0.15 -0.19 0.65 -0.57 -0.08 -0.20 -0.44 ,92,88,124,185,2
-2.73 -3.41 0.55 -0.33 0.44 -1.19 0.98 ,-0.32 -1.25 -0.70 ,61,39,89,166,38
-0.40 1.17 -3.06 -1.49 -0.54 -0.72 1.33 -1.63 -1.31 -0.80 1.50 -0.10 ,-0.37 -1.43 -0.32 1.85 -1.91 ,1,1,64,157,22
-0.07 1.40 1.06 -1.55 -0.95 ,0.48 -1.03 ,105,89,170,5,56
2.72 -4.27 0.16 0.20 1.37 ,-1.34 0.66 ,133,102,16,29,61
-3.26 -2.04 -0.41 1.25 -2.00 ,-1.85 0.61 ,81,62,89,10,54
-0.18 -0.87 -0.44 -1.05 ,0.07 1.21 ,128,163,170,61,88
-0.46 -0.64 1.81 0.04 1.10 ,-1.60 0.25 ,85,105,51,154,63
3.50 2.60 -2.00 -0.19 -1.07 -2.11 ,0.15 0.64 ,48,157,18,138,25
-0.07 3.47 -3.31 -1.60 0.06 0.00 -1.89 0.80 -0.52 -2.31 ,0.72 0.15 0.01 0.57 ,63,168,16,43,24
-0.50 -1.23 0.71 -0.31 ,-0.17 -1.48 ,77,53,69,153,83
4.25 1.06 0.06 ,-0.94 ,44,72,26,165,83
2.63 -5.08 -1.12 0.76 ,-0.26 -0.87 ,77,53,69,41,73
-0.40 2.85 -0.60 2.00 -0.68 -1.67 0.15 1.06 -0.14 1.02 -1.97 -0.61 0.73 -0.06 1.25 0.85 -0.49 ,-0.27 0.67 0.17 -0.64 1.33 ,48,27,19,114,15
0.20 -3.13 -0.41 2.54 1.36 -0.92 -0.74 -0.42 -2.36 -0.97 -0.17 0.20 -0.28 -0.28 ,0.26 0.34 -0.79 -0.80 0.59 ,144,152,74,64,18
3.55 3.99 -1.15 ,-0.13 ,63,160,9,187,41
-3.67 5.33 -1.54 0.02 ,-0.56 1.07 ,58,118,127,91,80
2.51 4.28 1.13 -0.25 ,0.25 -1.66 ,59,40,85,98,84
-0.15 0.93 1.88 -0.31 0.73 -0.68 ,0.91 0.50 ,62,70,134,47,55
-0.15 2.95 2.09 1.48 -0.26 0.64 0.66 0.61 -0.77 0.76 ,-0.18 0.93 -0.74 -1.23 ,122,170,67,72,30
2.98 3.87 -1.09 ,0.97 ,61,186,3,124,67
-1.42 1.26 -1.07 -1.05 0.29 -1.66 ,0.48 0.64 ,35,68,75,1,52
-0.50 3.06 -3.04 1.35 -0.08 -1.20 0.91 0.74 -1.64 0.27 0.77 ,-0.46 0.20 -1.25 ,186,40,69,100,26
-0.46 2.13 -2.60 -1.37 0.40 -0.12 1.59 ,-0.26 -1.85 0.89 ,1,1,80,77,44
2.90 3.96 1.32 -0.61 0.70 -1.50 1.24 ,-0.13 -0.48 -0.41 ,153,83,3,124,40
-2.49 -2.41 -1.22 -1.93 1.11 ,-0.64 -1.11 ,123,89,88,102,56
-3.52 5.06 -1.43 -0.14 ,1.36 ,77,102,132,62,84
-2.83 2.25 -1.37 -0.51 0.33 -1.34 0.56 0.06 -1.57 0.72 -1.26 0.11 ,0.07 0.94 0.06 -1.33 0.89 ,49,87,20,17,21
-0.02 -3.77 3.01 -1.72 -0.76 -0.71 -1.73 0.41 0.48 -0.23 -0.78 ,0.26 -0.49 -0.46 ,1,190,42,13,24
-1.26 2.19 -0.53 -0.57 0.87 -1.66 ,0.50 0.64 ,8,123,142,108,52
-1.42 2.04 -0.68 -0.52 1.31 ,0.06 -0.09 ,183,162,75,148,64
1.01 0.04 0.27 ,-1.58 ,162,55,106,97,95
3.72 3.98 -1.11 -1.44 -1.09 0.86 ,-0.05 -0.56 -0.56 ,130,51,50,118,47
-0.12 0.22 0.90 -1.82 0.60 ,0.23 -1.52 ,135,176,6,4,70
0.36 -2.10 -2.77 1.21 0.86 -0.99 0.05 -1.63 0.48 ,0.66 0.10 -1.99 ,136,55,148,108,20
-1.04 1.18 -1.01 -1.20 ,-0.04 ,36,171,47,168,19
-2.42 1.67 2.51 -0.88 ,-0.53 -1.35 ,156,98,68,166,75
-0.02 -3.62 0.56 -2.98 0.22 -0.50 1.06 -0.54 1.14 ,-0.35 -1.37 0.40 ,161,111,140,21,18
0.20 -0.13 -1.91 0.04 1.87 0.30 0.50 0.27 -1.28 -0.64 0.93 -1.20 -0.71 1.54 0.91 -0.41 1.57 -0.91 1.15 -0.58 -1.28 -0.55 0.24 ,0.07 0.55 0.62 -1.20 0.84 -2.04 -0.45 0.34 0.95 ,51,172,128,128,11
-0.48 -1.49 -0.29 2.05 1.19 ,-1.85 -0.25 ,1,1,1,80,65
-0.40 -0.28 -1.20 -0.04 1.66 ,-1.19 ,187,10,73,120,70
-0.40 3.18 3.34 -0.90 -0.26 0.83 1.50 -0.98 -0.01 -1.18 ,0.18 -2.26 -1.23 ,59,40,85,98,29
-0.23 0.24 -2.60 0.91 -0.91 0.76 ,-0.80 -0.80 ,131,8,112,128,55
-1.69 2.31 -0.31 0.77 1.23 ,-1.41 0.58 ,187,114,167,173,63
3.24 -4.91 -1.17 -0.34 ,-1.02 -1.35 ,71,78,26,65,75
-0.46 0.19 0.94 -0.26 -1.96 ,0.72 0.89 ,64,171,122,123,70
0.16 -2.97 -1.54 0.02 ,-0.26 1.07 ,109,159,113,50,80
-0.07 -3.06 -0.36 -2.66 -0.90 0.20 0.15 0.35 -1.18 0.20 -0.17 -0.14 -0.40 -1.17 -0.21 ,-0.04 0.27 -0.25 -0.80 0.59 ,33,136,168,68,18
-0.84 3.66 3.37 0.01 1.15 0.72 -1.80 -0.98 -0.01 0.88 ,0.02 -0.53 -0.11 -1.23 ,130,8,112,128,29
-0.48 1.81 3.35 0.83 0.12 -0.33 -1.25 0.10 1.07 ,-1.60 0.87 -0.81 ,148,34,9,175,33
-0.18 3.74 4.04 -0.91 -0.61 -0.37 0.16 -1.95 ,0.18 0.61 0.50 ,128,153,164,82,37
-0.14 -0.72 -2.51 -1.67 0.50 -1.39 ,0.50 0.56 ,81,190,170,32,54
-0.15 0.23 -0.35 -0.77 -0.07 0.94 -0.43 -2.15 -0.37 0.55 -1.28 0.09 0.15 -0.07 -0.82 0.16 0.85 0.05 0.43 0.04 -0.94 0.03 0.91 -0.19 -0.47 0.35 -0.28 -0.77 -0.58 0.42 -0.56 -0.63 0.28 -0.41 ,-0.18 0.14 -0.14 -0.74 0.83 -0.41 -0.83 -0.08 1.11 -0.09 ,40,84,153,61,6
3.24 -4.75 1.24 -0.32 ,-0.56 1.07 ,178,83,121,185,80
0.33 1.94 -1.83 1.07 ,-1.02 0.77 ,92,88,132,55,73
-0.15 1.09 1.52 -2.96 1.50 -0.53 0.50 -0.86 -1.51 -0.33 1.41 -0.41 ,-0.18 0.61 0.65 -1.71 ,130,10,53,92,21
0.10 -0.17 0.22 0.63 -1.59 ,0.72 0.97 ,5,1,1,1,68
0.17 -1.30 -1.08 0.45 1.77 -0.71 -0.51 -0.50 -0.47 0.26 0.85 0.12 -0.59 0.24 -0.23 0.30 -0.71 -0.31 -0.79 -1.09 2.14 0.10 -1.37 -0.19 0.17 ,-0.46 -1.30 0.39 0.09 -0.66 0.03 0.32 ,155,164,120,18,9
-0.79 -0.79 -2.41 0.45 1.87 0.50 -0.55 0.39 -0.16 0.08 0.26 -0.27 -0.83 1.51 -0.21 -1.65 -0.95 0.20 ,0.15 0.43 -0.97 -0.36 0.03 -0.20 -1.42 ,14,64,185,156,12
0.54 -0.49 -1.24 -0.26 -1.96 ,0.72 0.89 ,111,152,155,77,70
-0.45 -3.62 2.38 1.50 -0.89 -0.26 -1.22 0.49 ,-0.13 0.28 -1.31 ,136,55,148,108,27
0.56 2.45 1.51 0.69 ,-0.83 1.00 ,164,134,20,24,76
0.49 -0.71 1.42 1.60 0.46 -2.57 -0.73 0.56 -0.04 0.44 0.34 -1.23 0.90 0.41 -1.84 -1.21 0.11 -1.87 0.61 -1.45 0.28 0.98 ,-0.36 -0.40 -0.34 0.18 -0.60 0.34 0.18 ,162,111,140,189,11
0.18 -2.52 0.54 0.08 ,0.02 -0.76 ,29,183,111,142,67
2.30 1.59 -0.92 -1.03 0.76 ,-0.83 0.21 ,186,2,23,34,55
-0.40 -0.17 0.58 0.58 0.43 0.43 0.26 -0.88 -0.44 0.62 -0.78 -0.58 0.07 0.95 0.08 -0.30 -0.41 0.22 -0.63 0.55 0.20 0.35 -0.06 -0.76 -1.47 0.04 -0.47 0.20 -0.15 -0.29 -0.15 -0.32 -0.16 0.62 -0.14 -0.13 -0.15 -0.43 0.46 -0.21 -0.52 0.35 -0.04 1.28 -0.47 0.16 -0.33 -0.73 -0.53 ,-0.02 0.15 -0.35 0.45 -0.69 0.06 -0.37 0.24 -1.60 -1.11 -0.31 -0.38 ,59,40,85,98,4
-0.07 0.24 2.30 1.05 0.48 -1.06 ,-0.83 0.50 ,169,130,139,165,55
-3.18 3.60 0.62 0.96 -1.38 ,1.04 0.38 ,53,57,179,71,60
0.31 -3.06 2.54 0.26 ,-0.17 -1.46 ,168,48,36,46,74
-3.60 2.07 -0.54 -1.89 ,-0.17 -0.55 ,165,108,163,77,47
-0.65 0.48 -1.25 -1.59 ,0.32 ,50,185,52,4,68
0.33 -1.44 -0.17 ,0.02 0.48 ,88,23,144,66,76
3.24 -5.22 -0.32 0.30 ,0.72 0.89 ,40,24,83,37,70
3.22 5.03 0.52 0.05 ,0.26 -0.87 ,71,78,26,65,79
-3.61 4.14 0.00 -0.53 -1.40 ,1.04 0.58 ,11,18,185,188,63
-2.60 2.69 0.91 0.72 ,-0.53 -1.48 ,171,70,192,168,71
-0.84 -3.10 -0.17 2.46 -0.79 -0.28 0.86 -0.52 1.02 -0.05 -0.15 -0.15 ,-0.03 -0.49 -0.58 0.44 -1.55 ,149,83,57,12,19
-3.20 3.72 -0.02 -2.00 0.49 -1.23 ,-1.60 -0.05 ,84,75,102,33,42
-0.26 2.44 3.79 0.07 -1.03 0.00 -1.40 0.87 ,0.16 0.25 -0.33 ,106,57,57,60,39
-3.02 -3.89 0.95 0.36 0.82 -1.40 0.87 ,-0.56 0.02 -0.33 ,87,75,102,161,39
0.48 0.26 -1.78 0.46 -1.94 -0.95 0.38 0.84 ,-0.18 -0.38 0.06 ,143,181,21,43,37
0.39 -3.07 -1.27 0.17 0.74 -2.01 1.03 ,-0.15 -0.51 -1.04 ,120,9,57,151,41
-0.69 -2.05 0.44 -1.67 ,-0.15 1.16 ,21,181,162,4,89
2.63 -4.79 -1.14 -0.55 ,-0.45 -1.72 ,2,1,1,97,80
3.30 3.89 1.67 -0.47 0.74 -2.01 1.03 ,1.04 -1.04 ,130,80,74,91,41
2.96 3.40 -1.01 ,,191,79,157,63,53
-0.15 0.25 -0.44 -0.45 -0.05 -0.32 -0.57 -0.79 -0.58 -0.46 -1.20 -0.59 -0.68 0.72 -0.26 0.01 -0.09 0.18 -0.19 0.68 -0.54 -0.63 -0.17 -0.17 -0.40 -0.05 -0.23 -0.04 0.51 -0.60 -0.52 -0.37 -0.31 -0.45 -0.43 0.28 0.46 0.25 -0.48 0.05 0.24 -0.97 -0.22 -0.76 -0.73 -0.69 0.47 -0.16 0.17 -1.37 -0.16 -0.72 0.29 -0.26 -0.21 1.05 -0.40 -0.60 0.17 -0.86 0.07 -0.43 -1.54 -0.27 -0.23 -0.23 -0.12 0.03 -0.05 -0.64 ,-0.04 0.02 -0.05 -0.50 0.09 -0.42 0.29 -0.78 -0.34 -0.20 0.18 -0.49 -0.41 0.52 0.15 -0.32 -0.23 ,49,174,65,39,3
-0.21 2.67 -0.48 1.10 ,-0.61 -0.81 ,149,83,57,173,71
-0.09 -2.96 0.74 ,-0.12 1.05 ,187,114,167,28,75
-0.50 0.16 0.48 ,-1.68 ,111,6,113,138,96
1.02 -0.37 -0.78 ,1.38 ,58,133,152,32,96
-0.98 -0.12 0.58 ,-0.27 1.39 ,41,19,42,50,93
-0.05 -1.05 -0.52 0.13 -1.71 ,1.11 -0.07 ,52,154,149,77,67
-3.20 5.38 1.23 -0.05 ,-0.55 1.14 ,172,108,31,32,84
0.22 3.35 3.67 -1.17 -0.67 1.45 -1.58 ,0.53 ,80,147,82,113,43
-0.63 2.02 2.09 0.31 ,0.07 -1.17 ,139,73,84,110,70
0.15 3.74 3.01 1.30 -0.36 1.54 -0.46 0.12 0.13 0.69 -0.23 -0.78 ,0.32 0.16 -0.40 ,34,132,175,101,24
-0.15 0.12 -0.49 -0.08 0.04 -0.27 0.08 -0.88 -0.42 -0.62 0.26 -0.57 0.15 0.04 0.27 -0.19 -0.14 -0.29 1.19 -0.15 -0.38 -0.56 0.50 -0.27 -0.04 -0.81 -0.13 -0.13 -0.08 -0.04 -0.10 0.03 0.05 -0.45 -0.10 -0.03 0.21 -0.38 -0.25 -0.13 -0.19 -0.27 -0.67 -0.19 0.08 0.06 -0.11 -0.37 -0.25 -0.67 -0.10 -0.38 -0.51 -0.22 0.45 -0.17 0.06 -0.05 0.06 -0.10 0.05 -0.05 0.44 -0.39 -0.07 -0.34 -0.26 -0.04 -0.16 -0.10 -0.03 -0.37 -0.36 -0.28 -0.04 -0.27 -0.03 0.57 -0.58 -0.08 -0.24 -0.05 -0.32 -0.69 0.14 -0.38 -0.40 -0.19 0.11 -0.23 -0.41 ,-0.05 -0.28 -0.26 -0.20 -0.05 -0.43 0.05 0.35 -0.20 -0.09 0.26 0.51 0.10 -0.39 -0.13 -0.36 -0.59 0.44 0.23 -1.53 0.48 -0.25 -0.55 -0.09 -0.44 -0.95 0.51 -0.22 -0.29 0.02 0.14 -0.20 0.16 -0.21 ,172,171,183,43,2
-1.10 -2.28 -0.45 -1.14 ,0.53 -0.01 ,57,181,108,118,66
-3.12 -4.81 1.63 -1.01 0.55 ,-0.83 -1.25 ,130,100,75,162,57
0.17 -3.39 2.21 -1.08 -0.20 -1.14 -0.53 -0.27 -0.82 0.12 0.15 0.15 0.62 ,0.66 -1.22 1.99 -0.98 ,113,89,107,130,19
-1.19 -0.15 0.51 ,-1.46 ,171,70,192,168,85
0.54 -1.13 -2.09 -0.49 -2.37 -0.97 1.13 -0.27 1.23 -0.52 0.53 1.35 -0.61 ,-0.12 -0.91 -0.66 -0.14 0.38 ,178,83,129,55,14
2.98 5.33 1.03 -0.32 ,-0.18 ,137,116,10,53,80
-2.42 4.28 0.66 -0.88 ,-0.53 -1.35 ,61,39,89,166,75
0.10 -0.39 -2.33 -0.31 0.18 1.18 -1.01 -0.47 0.44 -0.85 -0.93 0.83 -0.47 ,-0.45 0.03 -0.93 -1.39 0.44 ,1,129,86,168,13
-0.46 3.55 -3.28 1.12 0.16 -0.92 1.13 -0.33 1.44 -1.22 0.71 -0.06 ,-0.45 0.12 -0.07 -1.11 ,88,2,180,191,23
-3.61 -4.95 -1.19 0.01 ,0.02 1.42 ,41,48,181,74,83
-0.84 1.13 2.20 -2.17 -1.02 -0.30 0.89 1.17 0.03 -1.36 1.13 -0.68 -0.05 0.74 -1.57 -0.44 -0.03 -0.22 0.94 -0.57 ,-0.12 -0.85 -0.98 0.41 -0.68 0.81 -0.72 -0.82 ,165,65,19,155,13
-0.06 -2.29 -2.14 0.03 0.19 1.94 -0.83 -0.16 -0.30 -0.49 -1.25 0.50 -1.43 1.10 -0.07 -0.71 0.41 -0.31 -0.63 -0.53 2.13 -1.37 -0.19 -1.02 -0.45 0.17 ,-0.12 -0.34 -1.03 -0.69 0.09 -0.66 -0.58 ,8,133,43,21,9
-2.93 -4.48 0.79 -0.61 0.96 -1.89 ,0.64 1.03 ,1,177,191,56,49
0.39 -2.05 -0.74 1.37 ,-0.15 -1.46 ,137,90,87,142,89
-1.41 -0.52 1.48 ,-0.94 ,44,72,26,165,88
-0.26 1.16 -0.68 ,-0.13 -0.38 ,128,35,89,10,73
2.63 -4.71 -0.41 -0.41 0.96 -1.71 ,0.20 0.85 ,49,174,160,63,48
-0.15 -0.45 -0.05 -0.32 -1.11 -0.72 -0.69 -0.97 -0.09 0.09 -0.01 0.25 0.05 -0.60 0.24 -0.63 0.02 -0.67 0.15 -0.40 -0.10 -0.57 0.33 0.05 -0.76 0.18 -0.50 0.25 -1.73 -0.26 0.64 0.02 -0.28 -0.18 0.27 -0.15 -0.13 -0.36 -0.33 0.00 0.11 -0.04 -1.06 -0.53 -0.31 -1.79 -1.06 0.15 -0.21 1.05 -0.28 -0.31 0.15 -0.54 0.43 -0.63 0.33 0.03 -0.33 -0.03 -0.30 ,-0.32 -1.00 0.36 0.23 -0.31 -0.14 -0.20 -0.92 -1.23 0.14 -0.25 0.33 -0.38 0.47 0.15 -0.32 -0.23 ,150,126,77,63,3
0.07 -1.24 -0.04 1.66 ,-0.18 -1.15 ,136,55,64,44,70
1.64 1.43 3.35 0.39 -0.38 -1.03 0.73 1.08 -0.77 0.49 ,0.72 0.05 -0.66 -1.02 ,100,46,147,108,23
2.98 3.37 -0.73 -0.49 -0.14 1.19 -1.44 ,-0.13 2.22 -0.04 ,57,170,67,72,40
-0.46 0.37 -0.58 -0.43 1.41 ,-0.64 -0.23 ,157,83,54,135,67
-3.02 4.30 -1.35 0.13 ,0.05 -1.24 ,11,18,185,148,79
-1.69 2.19 -1.01 0.74 ,-0.68 ,8,123,75,188,52
0.15 -0.32 0.30 0.33 0.05 -0.88 -0.07 -0.01 0.05 -1.65 -0.58 0.07 -1.25 0.48 -0.91 -0.23 0.32 0.11 -0.07 -0.63 0.27 0.22 -0.19 -0.31 1.58 -0.08 -0.33 -0.28 0.24 -0.31 0.11 -0.33 -0.57 -0.15 0.90 -0.38 -1.16 0.03 0.39 -0.16 0.00 -0.75 -0.19 -0.88 -0.11 -0.37 -0.18 -0.39 0.23 ,-0.14 -0.45 0.05 -0.75 0.39 -0.80 0.36 -0.54 0.30 -0.48 0.15 0.24 -0.24 -0.13 -0.58 -0.26 -1.11 ,162,30,159,173,4
-2.33 1.58 1.06 -1.27 -0.03 0.18 -0.39 -0.45 -0.21 0.56 -0.59 0.64 -2.26 ,0.05 -0.54 0.23 0.19 0.73 -0.58 ,10,92,35,137,14
2.98 4.53 0.11 0.91 -0.63 1.41 ,-1.15 -1.15 ,164,171,53,169,48
0.48 -1.73 0.05 -0.40 ,-0.04 -1.54 ,129,127,184,98,87
-3.28 2.12 1.49 -0.82 -0.96 -0.61 0.78 -0.18 -0.86 ,1.55 -0.78 0.47 ,11,129,2,7,31
-1.11 -1.30 ,0.73 ,30,156,2,97,96
-0.84 -3.31 3.35 -1.13 0.12 0.85 -1.25 0.10 1.07 ,-0.61 -0.64 -0.81 ,164,171,53,169,33
0.17 -1.94 0.48 0.01 ,-1.54 ,129,150,9,158,87
-0.18 -0.39 -1.72 -2.17 -1.01 -0.07 0.48 0.67 -0.31 0.26 1.10 1.32 0.00 -1.33 1.20 0.41 -0.49 0.10 -1.37 -0.19 -1.02 -0.45 0.17 ,-0.35 -1.30 -0.07 0.36 -1.14 -0.25 -0.41 -0.01 0.16 ,78,118,164,21,9
-0.15 -0.80 0.79 -0.48 1.10 ,-0.61 -0.81 ,149,83,57,156,71
2.13 3.14 0.95 -0.29 ,0.26 0.51 ,169,167,92,33,78
-0.69 2.08 1.30 0.73 -1.64 0.82 ,-1.34 -1.15 ,159,180,60,185,48
-1.96 3.21 -0.64 -0.29 ,-0.32 0.98 ,150,126,77,63,86
-0.14 1.37 1.68 0.22 0.26 0.00 -0.70 -0.47 -0.35 -0.49 0.42 -0.04 -0.16 1.53 0.86 1.45 -1.01 0.06 -1.32 -0.47 0.09 ,-0.04 0.26 0.41 -1.11 0.32 -0.54 0.24 -0.75 ,107,181,151,159,10
0.32 2.65 2.54 0.26 ,-0.18 -1.38 ,103,109,104,131,74
-4.26 -0.13 -0.52 1.31 ,-0.36 -0.66 ,49,66,23,145,64
-0.46 -2.64 -2.40 -0.05 -0.88 0.95 -1.51 ,-0.78 0.19 ,157,187,34,58,45
0.10 -0.30 -1.33 0.18 -1.40 ,-0.37 1.18 ,109,123,47,46,71
-4.43 1.12 0.11 -0.34 ,-0.78 0.07 ,156,2,79,29,46
-0.84 0.12 -0.37 0.80 1.18 -0.23 -0.57 0.46 -0.82 -1.89 -0.11 -1.05 0.00 -0.19 0.24 0.56 -1.04 1.03 -0.35 -0.73 0.57 0.30 0.81 -0.15 -0.47 -0.17 -0.13 0.56 0.23 -0.92 -0.81 -0.11 0.17 -0.65 -0.02 0.47 0.28 -0.72 0.26 0.33 -0.58 0.11 ,-0.26 -0.45 -0.94 0.44 -1.14 0.49 -0.03 0.48 -0.81 -0.46 0.24 -0.39 0.53 -0.22 -1.41 -0.21 ,1,1,1,189,6
-3.43 -4.28 0.04 -0.27 ,-0.13 ,55,176,49,148,34
0.24 2.27 0.18 -1.40 ,-1.02 0.51 ,40,109,135,45,71
-0.47 3.25 -0.78 -0.31 ,-0.32 1.08 ,50,134,147,64,87
-3.18 -4.07 0.92 0.16 -1.39 ,-0.83 0.89 ,20,92,107,130,58
1.12 1.77 1.15 0.07 ,-0.05 -1.38 ,113,49,31,170,85
2.53 -5.63 -1.33 -0.32 ,0.06 1.07 ,130,164,110,109,80
0.49 -0.54 -1.51 -1.54 0.17 -0.07 -1.95 -0.09 -0.33 -0.88 -0.47 -0.34 0.79 -0.76 0.29 -0.80 0.86 0.30 -0.48 ,-0.35 -0.62 -0.07 0.11 -0.45 0.16 ,178,83,129,55,9
-0.05 1.19 -0.29 0.50 -1.83 ,0.45 -0.11 ,177,173,162,33,65
-0.16 -1.11 2.07 -0.48 -0.57 -1.65 ,0.10 -0.56 ,114,54,56,3,47
-1.42 -5.14 -0.65 -1.35 ,-0.35 0.95 ,191,79,84,39,57
-0.14 -0.55 -1.09 -0.21 0.62 -1.78 ,0.83 0.51 ,19,164,138,122,53
-0.14 -2.68 -1.25 0.45 1.30 -0.87 ,-0.64 -0.21 ,26,183,111,142,44
2.71 4.01 -0.32 0.78 0.76 ,-0.64 -1.15 ,75,102,28,90,55
0.80 1.97 0.84 0.62 ,-1.85 0.27 ,49,87,20,64,60
-0.14 2.99 0.24 2.69 0.79 -0.53 -0.80 0.55 -0.51 0.36 1.81 -0.12 0.01 ,-0.05 0.34 -0.88 -1.21 -0.64 ,149,146,153,123,21
2.12 3.14 0.93 ,-1.48 ,88,2,180,114,83
-2.93 -5.04 ,0.16 ,67,173,77,188,94
-3.28 4.04 -1.45 -0.37 ,-0.12 1.22 ,138,131,135,31,85
-0.16 0.08 -0.29 0.56 -0.14 ,0.66 -1.18 ,113,89,107,130,64
-3.02 4.52 0.82 -0.37 1.04 ,1.55 -0.55 ,35,36,69,100,63
-1.69 4.49 1.20 -1.96 ,-1.02 0.89 ,192,136,137,32,70
-0.15 0.23 -0.35 -0.77 -1.06 -0.07 -0.21 0.90 -0.82 -0.24 0.74 0.16 0.85 -0.87 -0.82 -0.51 0.00 -0.50 0.20 0.43 0.41 -1.60 0.04 ,-0.27 -0.18 0.49 -0.03 0.48 -0.81 -0.46 0.24 -0.39 -0.83 -0.08 1.11 -0.09 ,40,84,105,190,6
-0.40 -0.44 -2.07 -0.47 -1.30 ,0.53 -1.19 ,20,52,15,127,58
0.96 -4.73 -0.24 -0.59 ,-1.53 ,1,1,161,146,81
-2.34 0.27 -0.05 ,-0.15 1.10 ,49,66,34,58,84
-0.14 4.26 -0.13 -0.52 1.31 ,0.45 -0.48 ,12,6,153,141,64
2.90 3.76 -1.25 -0.43 -0.83 1.31 -1.17 ,0.66 0.25 0.03 ,126,137,179,69,39
-0.40 -4.26 -0.17 -0.52 1.31 ,-0.61 -0.71 ,64,64,116,177,64
-0.23 -0.07 -2.46 1.00 -1.67 ,1.04 -0.62 ,86,131,176,115,61
0.95 -0.15 -0.94 ,1.07 ,183,133,108,125,95
-0.65 -1.32 -0.55 ,0.72 ,75,101,50,108,90
-3.54 -3.69 -1.25 1.36 -1.50 ,0.38 ,89,79,130,21,53
2.53 -5.13 -1.81 0.69 ,0.53 1.00 ,101,156,190,180,76
-0.26 4.06 -0.01 1.43 ,-0.35 -1.47 ,5,1,1,177,82
-0.28 3.40 2.66 1.39 0.50 -0.45 -1.24 -0.36 -0.12 -1.00 ,0.14 1.23 -0.77 1.67 ,189,164,178,68,21
-0.12 3.23 -2.52 -2.17 -0.66 -0.90 1.14 -0.68 1.01 -0.67 0.51 ,-1.02 -0.35 -0.51 -0.99 ,71,78,26,65,25
-0.15 2.13 1.67 ,-0.05 -0.55 ,48,109,51,154,63
-0.50 2.44 3.29 -0.75 -0.83 -1.96 1.59 ,-0.25 0.26 0.89 ,91,60,172,185,44
0.22 4.36 -4.53 -0.81 -1.89 -0.74 -0.11 -0.46 -0.76 ,0.66 0.85 0.10 ,168,171,142,47,34
3.37 -4.90 -0.06 -0.99 ,0.53 -1.30 ,125,176,17,112,76
-0.50 -0.37 -0.89 -0.04 1.66 ,-0.26 -1.19 ,1,1,1,113,70
0.20 0.74 0.83 -0.29 ,-0.12 0.98 ,19,127,81,110,86
1.66 2.99 -0.53 -1.40 -1.04 -0.28 1.16 ,0.07 -0.61 -1.00 ,190,170,189,141,34
0.16 -3.94 -0.86 2.92 -0.78 1.06 -0.98 -0.77 0.91 -1.00 1.78 0.51 -0.70 -0.21 ,-0.35 0.22 -0.05 -0.64 0.59 ,88,192,121,99,18
1.45 0.17 -1.15 -0.55 -1.92 -0.29 -0.87 -0.21 0.03 -0.39 -0.51 0.52 -0.16 0.92 -0.24 -0.86 0.04 ,-0.14 -0.58 1.02 ,164,23,147,53,7
-0.48 1.60 -3.29 0.66 -0.73 1.03 -0.42 -0.43 -0.99 -0.07 0.48 ,-0.04 -0.31 -0.87 ,121,1,61,191,24
0.22 -2.33 0.70 2.74 -1.21 -0.63 0.23 -1.34 0.19 -0.88 ,0.15 -0.02 0.33 ,63,168,110,139,21
0.24 -2.39 -2.14 0.37 ,0.26 -1.07 ,149,146,153,123,73
