-0.32 -0.15 -0.43 -0.05 -0.28 0.15 0.41 0.11 -0.21 -0.20 0.49 0.19 0.55 0.54 -0.91 -0.22 0.22 -0.50 -0.13 -0.15 0.61 -1.00 -0.30 -0.11 -0.34 -0.18 -0.25 -0.14 -0.07 -0.24 0.00 0.27 -0.25 -0.37 -0.22 -0.10 -0.47 -0.02 -0.06 -0.54 0.01 -0.13 -0.56 -0.32 -0.34 -0.52 -0.43 0.14 -0.40 -0.25 0.16 -0.15 -0.15 -0.37 0.28 -0.13 -0.47 -0.04 -0.71 0.09 -0.13 0.04 -0.32 -0.17 0.07 -0.60 0.31 -0.13 0.10 0.17 -0.38 -0.25 0.20 -0.31 0.13 0.00 -0.19 -0.13 -0.15 -0.52 -0.21 0.29 0.03 0.45 -0.49 -0.84 -0.11 -0.02 -0.30 -0.27 -0.13 0.41 -1.15 0.45 -0.08 -0.62 0.33 0.05 -0.23 -0.21 -0.02 -0.08 -0.09 ,0.35 -0.18 -0.34 -0.30 -0.34 0.12 0.33 0.06 -0.01 -0.23 -0.21 0.19 -0.37 -0.03 0.38 -0.57 0.02 -0.15 -0.35 0.20 -0.07 -0.11 -0.86 -0.70 0.23 -0.56 -0.07 0.07 -0.11 -0.27 -0.03 -0.34 -0.20 -0.25 ,139,70,129,153,2
-1.78 -5.88 6.70 ,1.00 ,135,192,108,143,93
0.29 -1.35 1.65 -0.84 -0.12 -0.33 -1.24 -3.17 -1.30 -0.97 0.73 -0.09 -1.21 -2.53 -1.13 -0.23 ,0.06 -0.37 -0.76 -0.42 -1.53 -0.04 ,83,18,48,184,16
-0.16 -0.60 2.70 3.30 0.07 3.30 1.49 ,-0.44 -0.18 3.57 ,1,1,81,86,39
-0.27 -0.71 0.49 0.04 -0.09 0.46 -0.55 -0.03 -0.36 -0.07 -0.48 -0.42 0.02 1.25 0.24 -0.19 -0.18 0.06 -2.00 0.82 0.12 -0.01 0.06 -0.13 -0.62 0.74 0.12 0.14 0.08 0.18 1.40 0.60 -0.22 -0.01 -0.30 1.24 -0.27 0.22 0.56 -0.59 -0.10 -0.65 -0.38 -0.16 0.46 -0.18 -0.03 -0.07 -0.15 0.51 -0.19 -0.67 0.31 -1.53 0.15 2.06 -0.71 -1.03 0.01 1.37 -0.03 -0.63 ,0.14 -0.88 0.09 -0.34 -1.06 -0.32 -0.59 1.67 0.35 -0.37 -1.24 0.30 -0.24 -0.08 0.72 -0.16 -0.19 1.13 0.09 -0.46 -0.10 -0.15 0.08 ,17,140,172,65,4
-0.03 -1.17 0.94 -3.12 -4.14 0.21 -3.63 ,-0.96 -2.89 ,180,26,94,82,40
-0.95 -1.93 0.12 -3.57 -3.46 -0.79 4.78 -1.74 ,-0.44 -1.04 -2.77 ,43,25,131,170,35
-0.98 6.55 ,-3.56 ,10,79,2,55,62
-0.65 0.19 -3.10 5.64 ,0.58 -4.12 ,86,38,69,127,78
-0.29 0.82 -1.50 1.74 3.30 3.36 -1.12 3.00 -2.65 -2.13 ,-0.47 1.14 0.66 1.41 ,80,79,170,70,29
-0.17 -3.45 -2.16 -5.66 ,0.26 4.02 ,74,85,3,21,70
0.60 -0.84 4.99 -1.14 -5.08 ,-0.27 1.89 ,3,24,177,88,56
0.53 0.20 6.59 -4.13 ,0.34 4.27 ,51,9,131,75,63
-0.15 -0.46 0.72 -0.15 0.39 0.75 -1.59 0.05 0.23 0.28 1.80 0.98 0.20 -1.31 1.22 -0.71 -0.10 -0.34 1.79 1.62 0.16 0.08 1.78 0.41 ,-0.27 0.66 1.00 0.42 0.61 0.16 0.18 ,1,1,168,172,10
-0.21 2.94 -2.60 ,-1.83 3.31 ,82,11,151,60,51
0.38 -0.43 7.35 0.67 -4.22 ,1.54 1.89 ,115,184,173,146,56
0.05 7.70 ,3.71 ,23,68,29,63,90
-0.59 0.25 -2.26 1.42 3.27 3.28 -1.14 3.24 1.84 -1.50 ,0.26 1.42 0.81 1.51 ,52,189,150,136,30
-0.64 0.04 7.00 1.31 ,-0.69 4.06 ,1,149,185,96,72
0.14 0.50 0.04 -0.32 -0.49 -0.39 -0.66 0.14 -0.31 0.24 -0.69 0.09 -0.09 -1.08 -0.04 -1.01 -0.38 0.70 -0.32 0.00 -0.19 0.04 -0.12 -0.05 -0.16 -0.16 -0.09 0.27 0.17 0.10 -0.28 -0.24 0.24 -0.31 -0.34 -0.25 0.14 -0.45 -0.31 0.13 0.00 -0.19 -0.17 0.16 -0.18 -0.58 -0.20 0.15 1.66 -0.76 -0.81 -1.11 -0.80 -0.39 0.25 -0.38 0.45 -0.49 -0.10 0.14 -0.71 -0.27 -0.17 -0.14 -0.15 -0.08 -0.62 0.33 0.05 -0.23 -0.34 0.11 ,0.05 -0.18 -0.35 -0.16 -0.34 -0.53 -0.27 -0.68 0.27 -0.32 -0.60 -0.14 0.66 -0.45 0.46 -0.15 -0.07 -0.22 -0.13 0.08 0.06 0.33 -0.37 -0.19 -0.03 -0.27 -0.25 ,101,78,168,152,2
0.37 -0.85 1.38 3.17 -1.57 4.87 0.38 1.37 ,-1.08 1.58 ,16,173,134,151,24
-0.59 0.42 -0.19 0.26 3.28 3.35 -1.70 0.33 2.34 -1.05 -2.09 ,-0.25 2.47 0.10 1.86 ,51,162,123,113,26
0.74 -1.23 0.00 4.37 1.24 -1.17 -2.13 ,-1.08 1.86 2.65 ,40,170,190,100,37
-0.37 0.72 -4.87 -2.35 -2.17 -4.13 ,-1.31 -3.61 ,190,16,100,122,51
0.07 -6.67 -6.36 ,-4.10 ,120,14,184,165,96
-0.92 0.72 0.28 0.34 -0.43 -2.89 -2.86 0.58 -0.66 -0.23 -2.53 0.75 -2.75 ,0.71 -1.32 -1.94 -2.17 ,161,151,150,168,23
0.35 2.57 -5.75 ,3.92 ,82,14,176,53,69
,,1,1,1,144,6
0.46 -1.19 0.47 -0.20 0.66 -1.27 -0.32 -1.41 -0.51 -3.73 0.01 0.04 0.03 1.49 -2.81 -2.62 1.11 ,0.57 -0.38 -0.79 -2.04 -1.78 -0.04 ,162,60,34,150,16
1.19 5.84 0.33 -5.57 -1.78 ,0.26 2.85 ,115,184,13,63,36
-0.95 3.27 -4.23 ,1.89 ,34,133,26,82,56
-0.15 -3.02 2.68 5.07 ,0.35 -4.53 ,170,137,85,105,69
-0.32 ,-4.31 ,1,92,3,138,83
0.61 -0.78 -0.41 0.05 -0.16 0.45 -0.47 -2.24 -0.65 -3.84 0.98 -0.20 -0.31 1.56 -2.29 -2.33 -0.68 -1.36 -0.82 ,-0.56 0.49 0.32 -0.96 -1.03 -1.70 -0.80 ,141,2,70,77,14
-0.24 -5.70 ,-1.98 ,157,35,128,68,80
0.74 -1.54 7.24 2.36 -3.73 ,-1.08 4.74 ,78,189,79,40,64
0.85 -0.95 -5.68 -1.58 -4.07 2.60 ,0.24 -3.19 ,172,27,39,45,47
0.04 3.00 ,-4.43 ,180,28,97,10,65
0.62 -0.50 0.21 -0.70 0.53 -1.28 0.11 0.07 0.32 -0.78 -0.41 -0.02 1.00 -0.38 -0.25 -0.07 0.20 -0.32 -0.58 -1.23 -2.01 -0.55 0.39 -1.87 -1.76 -1.22 0.49 0.33 0.16 -0.04 -0.38 0.11 -0.21 -0.20 0.00 1.38 -1.95 -0.85 0.45 -1.92 -0.75 -0.07 -0.36 -0.13 -0.74 -0.20 -0.18 0.21 ,-0.44 0.36 0.43 -0.42 -0.86 -0.01 -1.73 -0.68 -0.12 0.58 -1.26 -0.75 -1.17 -0.14 -0.49 ,128,43,37,115,6
0.60 -0.84 4.99 -0.71 -5.08 ,-0.27 1.89 ,3,24,177,113,56
0.02 -0.11 0.24 -0.83 0.97 -1.53 -0.87 ,-0.37 -1.88 1.73 0.15 ,82,11,151,60,11
0.33 0.20 -5.93 -0.45 -7.25 ,0.28 -4.15 ,82,6,79,182,68
-0.34 -0.34 5.71 -6.34 ,0.14 3.90 ,173,149,103,88,88
0.35 -1.08 4.72 -0.10 4.00 ,1.86 1.91 ,8,137,117,64,54
-1.02 0.20 1.23 5.11 -3.30 -1.69 -1.92 ,0.57 -0.94 ,114,154,134,151,32
0.14 -0.43 -0.05 -0.28 0.15 0.32 -0.22 -0.66 0.39 -0.38 -0.24 0.29 -0.84 -0.03 -0.04 -1.01 -0.38 0.70 -0.02 -0.27 -0.25 -0.17 -0.72 0.17 -0.47 -0.28 -0.24 0.24 -0.31 -0.13 -0.34 -0.25 0.10 -0.05 -0.08 -0.16 -0.08 -0.45 -0.85 0.04 -0.42 -0.13 -0.46 0.08 -0.51 -0.75 -0.14 -0.23 -0.15 -0.11 -0.02 -0.30 -0.27 -0.13 0.85 0.20 -0.22 -0.31 ,0.17 -0.03 -0.35 0.04 -0.39 -0.26 -0.39 -0.20 0.16 -0.53 0.52 0.56 0.07 -0.27 -0.68 0.27 -0.32 0.66 0.08 -0.15 -0.29 0.56 -0.70 -0.63 -0.14 -0.09 -0.09 -0.08 ,101,94,88,60,2
-0.66 0.91 3.65 2.37 1.96 -4.41 ,-2.16 1.91 ,85,157,141,83,54
-0.09 -0.85 7.75 -1.55 6.47 ,1.19 2.12 ,8,137,103,88,58
-0.39 -6.28 -2.16 6.42 ,-0.13 -4.39 ,81,88,95,165,69
-0.28 -1.08 0.45 ,0.17 -0.53 0.08 0.38 1.22 -2.14 0.47 ,148,84,182,93,7
0.77 6.47 -3.01 -4.42 ,0.34 ,102,166,134,151,55
0.02 -0.80 0.14 -0.61 -0.33 -0.03 0.01 -0.54 0.24 -0.76 -0.51 -0.10 -0.02 -0.01 -0.10 0.19 0.55 -0.10 -0.91 -0.22 0.22 -0.43 -0.06 1.60 -0.08 -0.11 0.11 -0.05 -0.33 -0.16 -0.08 -0.30 -0.37 0.30 -0.61 -1.11 -0.80 -0.39 0.25 -0.38 -0.05 -0.09 0.04 -0.39 -0.57 -0.03 0.16 -0.71 -0.27 -0.17 -0.14 -0.15 -0.19 -0.28 0.00 -0.03 -0.17 -0.71 0.85 -0.75 -0.22 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 ,0.00 -0.34 0.12 -0.86 -0.20 0.16 -0.43 0.06 0.06 0.22 -0.86 -0.30 -0.16 -0.25 -0.53 -0.05 ,100,158,3,48,2
0.32 -1.49 -2.19 -0.11 ,0.17 -0.31 0.05 -1.19 ,167,37,142,86,16
0.10 7.37 -1.99 -4.13 ,0.28 4.27 ,51,9,179,103,63
-0.35 0.21 -4.38 -1.64 -3.92 2.47 ,1.01 -4.03 ,128,43,37,115,49
-0.64 0.90 2.79 -1.18 ,-0.87 3.88 ,103,172,50,14,65
-0.55 -1.21 1.90 4.30 0.63 -4.31 2.34 ,-0.25 0.66 3.21 ,46,49,177,136,41
0.53 -0.91 5.10 -5.93 ,-0.25 -4.20 ,1,10,128,158,84
-0.83 -1.52 -4.04 -6.06 ,-0.25 -4.21 ,93,91,5,135,83
2.28 3.83 ,-0.87 ,192,114,168,22,51
-0.12 -0.35 0.37 ,0.12 0.00 0.51 -1.25 -0.34 -0.05 0.00 0.48 ,129,62,184,38,6
0.04 3.51 ,-3.94 ,180,28,97,10,60
-0.04 -4.81 5.11 ,-0.25 -3.82 ,82,107,61,125,68
0.56 0.06 2.94 -0.71 -1.53 ,-2.31 1.90 ,54,3,151,60,25
0.10 -1.07 -5.99 6.10 ,-3.84 ,146,59,165,171,91
0.62 0.26 -0.17 -0.41 0.13 -1.04 -0.35 -0.76 -0.40 0.54 -0.18 0.03 0.84 1.22 0.53 -0.30 -0.87 -0.22 0.43 2.18 -0.48 0.22 -0.65 ,0.24 -0.58 0.12 0.57 -0.04 0.35 -0.26 0.27 0.22 -0.18 0.00 ,39,24,88,17,5
-0.57 3.55 1.92 -3.30 ,0.42 ,69,162,143,169,65
-0.34 3.28 -0.09 -4.56 ,-0.20 4.06 ,94,173,150,168,67
-0.17 -4.42 -3.24 5.85 ,0.07 -4.53 ,161,151,31,156,69
0.34 0.04 -1.57 -0.61 -0.51 -0.82 0.43 -0.63 0.56 -1.68 -1.37 0.14 1.39 -0.31 0.14 1.10 0.36 0.47 ,0.61 -1.00 0.54 0.00 -2.38 -0.27 ,111,52,32,5,9
-0.18 1.21 0.22 -0.77 -0.71 0.79 -0.08 0.15 -2.04 0.37 0.07 -0.31 0.02 0.21 0.79 1.30 0.08 -0.78 1.48 1.90 0.06 -0.56 -0.03 -1.76 -0.54 -0.18 0.49 0.02 0.22 ,0.14 -0.15 -0.07 -0.06 -0.50 1.44 -1.15 0.27 0.33 0.61 0.47 0.72 -0.32 ,157,189,179,17,7
0.02 0.23 6.74 0.19 -5.21 ,-0.58 3.85 ,51,158,122,77,68
0.21 -4.35 -2.52 6.15 ,0.57 -4.82 ,157,35,48,142,80
-1.01 -0.12 -6.73 -2.38 -4.57 ,-1.83 2.11 ,175,149,134,121,57
-0.15 1.33 0.35 0.74 3.08 -0.56 2.56 -1.89 -2.01 ,-0.10 -1.56 1.51 ,80,147,169,186,30
-0.15 -0.68 0.18 4.76 1.15 2.14 -2.66 ,0.34 2.89 ,73,91,152,70,47
-0.92 -0.11 2.01 -0.92 0.00 -1.70 1.35 0.27 0.94 1.87 1.34 1.95 -1.28 -0.10 0.01 -1.86 0.38 -1.36 -0.82 ,-0.44 -0.46 1.76 -1.57 1.35 1.89 -0.17 ,101,192,187,42,14
0.46 -0.51 -0.02 0.92 0.49 -0.65 -0.99 1.90 -3.99 0.98 -0.67 -0.41 -2.37 -2.01 -0.72 -1.69 ,0.14 0.01 -1.36 -0.84 -1.53 -0.52 ,143,140,21,59,17
-0.77 0.16 0.18 -2.98 -4.88 1.09 -2.05 -1.93 -1.63 ,0.11 -2.06 -2.31 ,168,9,10,92,33
-0.55 -2.26 -3.95 -6.58 ,-0.05 -4.31 ,191,9,10,92,83
-0.92 1.02 -0.63 0.04 0.24 0.19 -1.41 1.90 3.59 -1.55 -1.02 -1.06 ,0.36 0.09 -1.93 -0.83 ,69,100,13,48,17
-0.27 1.33 -0.19 -1.81 3.89 -0.98 3.24 -2.52 -1.15 ,-1.39 -1.05 -3.63 ,71,115,22,36,30
-0.15 -0.26 -3.68 -1.77 -3.73 ,0.11 4.37 ,175,149,134,121,64
-2.60 ,0.35 ,186,2,176,69,51
0.30 -0.32 -0.25 -0.93 0.78 0.79 0.75 1.79 ,0.14 -0.32 -2.16 ,167,190,112,171,26
-0.90 0.64 -6.83 0.23 4.21 ,-1.34 -2.42 ,139,24,113,148,58
-0.85 3.17 2.31 -0.19 0.98 ,-0.87 ,192,114,168,22,17
-0.27 0.08 5.80 6.23 ,0.17 3.39 ,1,145,69,38,93
-0.32 -1.51 -6.71 ,-4.41 ,44,103,161,161,70
-0.27 -0.23 0.42 0.59 -0.70 -1.23 0.07 -0.48 0.84 -0.11 0.44 0.42 2.07 0.71 1.15 1.78 0.11 -1.18 -0.32 -0.30 0.19 0.12 4.15 -1.08 1.62 0.16 -0.50 ,-0.24 -0.34 0.31 2.43 -0.20 1.53 0.67 0.16 0.18 ,10,151,144,54,10
0.10 5.96 4.39 ,3.54 ,86,86,15,37,80
-0.18 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 ,-0.86 -0.30 -0.16 -0.25 0.05 -0.57 -1.16 -0.04 -0.76 -0.15 -0.11 -0.86 -0.23 -0.37 ,113,12,133,48,2
-0.47 0.16 -7.72 -1.99 3.83 ,0.26 -4.00 ,142,32,63,142,63
-0.27 0.82 -0.88 1.74 6.01 -0.50 4.08 1.83 ,-0.63 0.14 2.63 ,17,174,56,58,38
-0.14 -0.59 0.04 -3.27 -3.31 -0.30 4.78 1.44 ,0.39 -1.18 -2.92 ,185,113,91,129,35
0.51 -7.52 -4.35 ,0.14 -4.42 ,87,18,48,184,90
-0.76 0.52 5.58 -7.00 ,3.39 ,94,188,154,98,93
-0.93 0.01 -1.87 -0.89 0.03 2.87 1.85 1.55 -0.36 0.51 3.30 0.37 -1.80 ,0.17 -0.82 0.57 -1.63 1.16 ,45,110,116,115,22
0.29 -0.08 -0.43 -3.46 2.29 1.35 1.01 ,-0.25 1.25 -0.65 -2.27 ,43,95,105,136,24
0.61 -0.88 0.61 -0.87 -3.70 0.99 -3.54 -2.12 -1.21 ,-0.47 0.71 -1.84 -2.05 ,63,39,19,148,31
-0.93 0.08 5.80 -6.53 ,3.54 ,169,174,145,130,93
-0.93 0.44 1.71 2.83 -3.17 -4.15 ,1.76 1.79 ,78,188,150,136,55
-0.92 -0.87 5.42 -2.99 -4.51 ,-1.49 2.12 ,102,150,3,48,58
,,190,15,175,10,69
-0.60 -0.83 -7.38 -0.09 -4.56 ,0.26 -4.05 ,161,151,150,168,67
-4.13 ,0.30 4.53 ,113,12,151,60,63
-0.21 2.59 -5.21 ,3.85 ,82,11,133,48,68
-3.91 ,0.35 ,163,2,176,69,59
0.84 -1.15 -3.64 0.25 0.11 1.88 2.13 1.79 ,-0.44 -0.35 -0.20 -1.98 ,74,92,117,188,26
-0.34 6.11 -4.14 -1.96 ,-0.25 2.73 ,95,178,22,67,39
-0.34 -0.75 -0.12 3.51 2.33 0.18 4.13 1.38 ,-1.08 1.86 2.65 ,14,181,124,37,37
-0.22 -3.17 -3.58 7.54 ,0.30 -5.03 ,44,43,37,115,75
0.41 -0.84 7.43 -0.73 3.84 ,-0.20 4.29 ,128,129,164,7,65
-0.14 -0.39 -0.31 3.25 3.41 -1.00 -2.01 -1.69 -1.47 ,0.30 1.14 3.05 ,169,174,145,130,32
0.53 0.61 0.57 4.07 -1.06 1.06 -2.58 1.12 ,-1.01 -1.84 1.65 ,75,62,130,77,31
0.10 3.57 ,1.04 ,67,173,105,163,67
-0.45 -3.86 ,1.53 1.85 ,115,83,186,44,46
-0.21 -0.34 0.09 0.27 -0.27 -0.46 0.41 ,-0.35 -0.12 0.05 -0.39 -0.26 -0.23 0.29 -0.21 -0.27 -0.68 ,164,86,190,61,2
0.40 -5.23 ,-1.39 -1.61 ,80,142,65,150,38
-0.60 -0.40 1.09 4.95 -0.60 5.45 1.54 ,-0.20 1.11 3.18 ,152,140,133,3,33
-0.01 1.04 -0.56 0.07 -0.96 -0.45 -0.38 -0.10 -0.59 -0.97 -2.24 2.39 0.66 0.24 -0.10 -0.30 0.28 0.54 -2.48 -0.56 0.97 -1.53 -0.87 ,0.14 0.29 -0.48 1.51 -1.58 -0.90 -1.28 -0.45 ,13,6,19,59,11
-0.40 -7.89 5.94 ,-0.17 4.30 ,1,69,63,95,77
,,1,1,16,189,68
-1.27 -1.39 2.05 1.87 -2.60 ,-0.25 -2.55 ,68,115,22,36,51
-0.53 -0.10 -7.40 -2.23 -3.14 ,0.34 -4.67 ,90,91,5,135,64
-6.24 ,3.89 ,113,12,133,48,77
6.68 ,-0.58 -3.81 ,40,115,61,142,63
-0.40 -6.63 ,-1.83 ,102,163,5,135,92
-0.09 -0.23 -4.24 2.60 -2.14 2.30 ,1.01 3.31 ,93,91,160,150,51
1.11 0.72 -0.72 0.67 -3.89 0.76 -2.28 -2.65 -1.76 ,0.11 -1.19 2.47 ,81,35,174,185,31
-0.13 -0.98 -7.05 -2.86 2.85 ,1.19 -2.42 ,146,87,121,119,58
0.87 -5.41 ,-1.08 -2.31 ,80,142,65,150,39
-0.44 0.13 -0.05 -0.28 0.15 0.14 -0.27 0.01 -0.54 0.24 -0.76 -0.22 -0.10 -0.47 -0.05 -0.44 0.10 -0.05 0.16 -0.70 -0.06 -0.22 -0.19 0.41 -0.39 -0.12 -0.51 -0.05 0.27 -0.31 ,-0.03 -0.86 -0.30 -0.16 -0.27 0.52 0.69 -1.16 -0.02 -0.32 -0.16 -0.70 0.23 -0.56 -0.09 0.04 -0.20 ,45,66,38,61,2
0.23 0.19 -0.46 2.60 1.98 1.35 5.34 -2.13 ,-0.25 1.86 2.65 ,106,155,189,39,37
-0.15 -0.44 -0.61 -0.59 0.80 0.32 -0.22 -0.66 -0.02 -0.01 -0.85 -0.84 0.44 -0.67 -0.08 -0.52 0.13 -0.29 0.07 0.20 -0.17 -0.15 -0.91 -0.30 0.14 -0.02 0.01 -0.12 -0.23 -0.29 -0.03 -0.24 -0.14 -0.09 -0.05 -0.13 0.42 -0.47 0.10 -0.28 -0.05 0.08 -0.22 0.21 0.36 -0.56 0.82 -0.03 0.04 -0.05 -0.21 -0.32 -0.36 -0.52 0.01 0.18 0.69 -0.22 -0.06 1.60 -0.08 -0.11 0.11 -0.05 -0.33 -0.16 -0.08 -0.30 -0.45 -0.37 -0.37 -0.21 0.11 -0.62 0.55 -0.18 0.07 -1.96 0.46 0.51 0.19 -0.14 -0.71 -0.50 -0.04 ,0.17 -0.65 -0.39 0.56 0.13 0.04 0.23 -0.01 -0.23 0.29 -0.21 0.27 -0.26 -0.02 -0.32 -0.16 -0.38 0.46 0.01 -0.01 -0.15 -0.07 0.40 -0.53 0.26 -0.23 -0.37 -0.19 -0.03 -0.27 0.04 -0.10 -0.05 ,144,171,131,48,2
0.34 -1.60 -5.55 ,-4.20 ,65,99,46,172,84
-0.57 5.71 -6.34 ,0.42 ,69,162,143,169,88
1.23 3.54 ,0.57 -3.99 ,157,35,128,77,59
-0.21 -2.71 2.42 6.15 ,-0.63 4.52 ,46,45,59,30,80
0.33 -0.97 0.54 -0.67 0.31 -0.79 -1.73 -2.57 -3.65 0.09 0.07 -0.37 1.16 -1.69 -0.97 -0.95 ,0.06 -0.37 -0.76 -0.42 -1.32 -0.75 ,137,128,11,168,16
-0.77 -1.20 -2.81 3.62 2.47 ,-0.27 -4.22 ,18,39,112,146,49
-0.54 0.90 -1.35 -0.04 1.00 -0.56 0.23 0.26 -1.77 0.22 -1.80 -0.55 -0.36 0.38 0.67 ,0.23 0.06 1.04 -1.98 0.37 -0.01 -0.56 ,109,132,52,153,7
0.04 2.80 5.64 ,-0.87 -4.64 ,163,116,32,5,78
-0.15 -0.51 -4.09 ,-2.06 -2.21 ,44,108,24,126,54
-0.17 5.19 1.20 5.01 ,-0.27 4.29 ,8,137,103,88,65
0.38 -0.28 6.95 2.01 -3.84 ,-1.40 2.46 ,83,108,116,115,59
0.34 1.13 -3.08 2.07 1.75 1.05 ,-0.17 -1.08 -2.27 ,45,94,117,188,24
-0.14 -6.98 -6.34 ,3.59 ,90,12,128,123,90
-0.92 -0.78 -0.05 3.37 2.24 -2.57 -3.70 ,-0.44 0.63 3.45 ,138,183,154,98,45
-0.39 5.39 5.62 ,1.53 ,1,1,129,165,86
0.23 4.97 6.01 ,4.09 ,1,169,43,77,89
0.10 1.67 ,1.04 ,115,174,105,163,64
-0.47 -1.60 -5.01 5.92 ,0.14 -4.20 ,119,91,20,174,84
0.29 0.94 -3.84 -3.11 -4.89 ,-1.83 -2.19 ,59,42,57,188,56
-1.01 3.67 -6.71 ,3.70 ,78,8,154,115,96
0.61 -0.04 0.21 -4.19 -3.19 -0.06 -2.07 -1.84 ,-0.13 -1.52 -2.31 ,158,16,100,122,34
0.07 7.85 -6.06 ,-0.05 -4.31 ,69,100,13,59,83
0.47 0.16 0.18 -2.98 -4.88 1.09 -2.05 -1.93 -1.63 ,0.11 -2.06 -2.31 ,152,140,21,48,33
,,190,15,175,10,55
0.02 -0.55 7.08 -0.21 -4.56 ,-0.10 4.06 ,102,150,3,48,67
-0.53 -3.88 -5.76 ,-0.05 3.67 ,105,1,192,128,74
0.90 6.46 0.88 -3.30 ,-0.56 -4.38 ,44,108,24,30,65
-0.91 0.96 2.60 2.77 2.25 -4.26 ,1.53 1.88 ,80,167,75,24,54
-0.60 -0.67 1.18 4.08 1.06 0.66 3.24 2.29 ,-0.20 1.29 2.01 ,8,137,103,88,33
-0.37 -0.45 -4.04 -6.06 ,-0.05 3.55 ,81,35,174,185,83
0.05 0.48 5.42 -3.75 ,0.26 -2.66 ,69,100,13,48,58
0.03 -1.17 2.08 2.05 ,-0.56 ,14,181,140,178,39
-0.39 -0.15 4.50 2.08 -4.57 ,-0.05 2.11 ,85,155,102,37,57
-0.34 -1.60 -0.17 0.74 4.14 1.12 -0.01 1.92 2.18 ,-0.24 0.68 0.55 1.51 ,10,151,144,54,30
0.37 6.11 -6.45 ,-0.20 3.78 ,106,165,29,46,80
0.61 0.66 -0.51 -5.57 0.86 -5.01 ,-0.44 -0.60 -3.74 ,165,111,36,59,44
0.61 -0.69 -6.36 5.65 ,0.14 -4.02 ,21,16,124,139,86
-0.53 -0.05 -4.75 -1.98 1.48 ,0.92 -3.46 ,125,48,37,8,36
-2.72 -6.45 ,2.96 ,121,12,187,105,80
-0.92 -0.92 -0.33 -0.84 0.37 0.15 0.40 2.78 0.95 2.26 -1.27 0.64 -0.28 2.71 0.50 -1.16 -0.56 -1.53 ,0.06 -0.37 1.25 -1.87 1.48 -0.26 ,69,119,134,68,16
1.77 ,,14,140,33,184,31
-0.52 -0.08 -0.21 0.10 0.20 0.64 -0.09 0.51 -0.73 0.08 -0.10 0.15 -0.49 -1.01 -0.53 -0.16 -0.20 0.07 -0.03 -0.25 0.05 0.27 -0.01 0.05 -0.58 0.32 -0.50 -0.11 -0.83 0.18 0.69 -0.49 -0.10 -0.22 -0.27 -0.28 -0.59 -0.83 0.09 -0.94 0.05 -0.28 0.25 -0.36 -0.44 -0.46 0.14 0.25 -0.02 0.36 -1.75 0.35 -0.85 0.00 1.24 -0.11 0.03 -0.26 -0.06 -0.49 -0.85 0.04 -0.46 -0.23 -0.40 -0.03 -0.57 ,0.17 -0.53 -0.20 -0.66 -0.85 0.83 -0.17 -0.22 -0.74 0.50 0.20 -0.17 -1.35 -1.16 -0.71 0.49 -0.12 0.01 -0.36 -0.15 0.49 0.63 0.47 -0.24 -0.25 0.03 -0.03 ,132,137,163,64,3
0.23 -0.32 3.38 -0.04 -6.90 ,1.54 1.89 ,115,184,29,10,56
0.47 -1.07 0.64 0.31 1.29 2.99 1.21 -0.85 -0.45 4.63 1.38 -1.75 ,-0.87 2.49 -0.21 1.80 ,45,110,116,51,24
-0.47 -0.71 -0.87 -4.41 -1.32 0.33 -5.57 -1.78 ,0.39 -1.56 -3.18 ,185,4,124,124,36
-0.15 -0.40 -0.02 -0.25 -0.38 0.02 -0.31 -0.27 -0.16 0.04 ,-0.09 -0.49 -0.37 -0.04 -0.10 0.66 -0.45 -0.76 -0.31 -0.29 -0.15 -0.07 -0.38 -0.36 -0.63 -0.14 -0.09 -0.12 -0.21 -0.34 -0.25 ,44,108,24,126,2
0.07 -0.28 7.27 1.92 3.00 ,-0.20 3.88 ,31,116,65,40,65
0.36 -0.59 -0.75 -1.53 -4.34 0.74 0.30 4.60 0.96 ,-0.64 -2.51 -2.15 ,114,106,88,172,32
0.41 -0.76 -0.63 3.64 2.93 0.25 3.13 -2.13 ,-1.08 1.86 2.65 ,18,143,190,59,37
-1.04 -0.24 -0.52 ,0.55 0.31 -1.17 0.21 -0.36 1.47 -0.61 0.43 0.88 ,75,149,64,151,5
,,1,1,1,173,81
0.59 1.86 -0.62 0.34 -0.64 -3.23 -1.50 -2.59 0.41 -0.20 -2.28 1.12 -0.37 0.85 ,0.33 -0.97 0.47 -2.72 -1.14 ,178,70,129,153,19
