-2.93 3.60 1.21 3.79 -0.46 -0.81 ,-0.63 -0.20 ,138,137,85,157,52
0.40 0.19 -5.24 -1.49 ,0.95 -1.82 ,1,1,132,155,84
0.09 0.83 4.98 -1.03 ,-0.61 -0.83 ,161,53,130,126,83
4.51 ,0.80 -2.68 ,4,173,20,187,35
-2.28 0.25 -0.50 -0.14 4.28 0.29 0.26 -1.99 -0.98 -0.57 ,0.95 1.61 -1.20 ,27,71,156,112,25
2.65 1.06 -1.47 -0.62 -0.65 -1.77 -3.59 -0.95 0.47 0.83 -0.09 ,0.95 -1.56 2.25 -1.10 0.90 -0.25 ,125,4,144,117,16
-1.02 -4.84 -3.18 -0.03 1.40 0.44 2.19 0.94 -1.43 0.48 -0.18 -0.33 ,0.31 -0.87 -3.05 1.54 -0.58 ,1,23,131,116,22
-1.48 -2.06 -4.14 0.25 ,0.55 1.38 ,146,153,125,90,76
-0.70 0.26 -5.21 -0.90 ,0.00 1.04 ,72,178,149,180,75
0.95 5.16 0.24 ,-0.25 ,143,149,14,181,95
0.86 -0.54 1.25 -0.23 -0.60 -0.81 3.20 0.26 -0.45 0.76 1.91 -0.70 -0.46 ,-0.10 0.46 -2.46 1.54 -0.32 ,49,6,8,49,23
0.91 1.58 4.34 -0.23 ,-0.66 -0.63 ,123,117,40,162,73
2.63 -2.77 -1.47 -0.19 -0.12 -1.21 -0.05 2.01 -1.19 0.62 -1.70 -1.08 -0.01 -0.49 ,0.53 -2.41 -0.81 -0.17 ,43,82,121,86,18
1.17 4.38 -1.28 ,-0.25 ,172,82,18,39,92
-0.56 1.81 0.05 -1.75 -4.81 0.61 -0.06 -0.15 ,0.42 0.92 -0.51 ,174,164,46,143,35
0.75 -1.96 -4.47 -1.02 ,-0.21 0.02 ,40,155,175,26,93
-0.72 -2.82 2.43 -0.25 -0.31 -0.11 0.53 -3.23 2.71 0.19 -1.27 -1.46 0.77 0.09 -0.01 ,-0.09 -0.73 0.12 -0.11 ,96,51,81,166,19
-1.41 -0.47 -5.28 0.62 ,-0.85 ,27,54,144,63,79
-0.72 1.21 4.77 0.06 ,-0.73 ,167,56,21,182,91
0.26 0.76 0.73 0.24 -0.57 -0.06 -0.01 -0.29 -0.42 -0.29 -0.90 0.42 -0.45 1.85 -0.37 0.99 -0.91 -0.25 -0.17 -0.51 0.40 -0.42 0.21 0.11 -0.44 ,0.00 -0.37 -1.72 0.14 -1.06 0.47 1.52 -0.31 -1.19 1.38 -0.52 -0.54 -0.60 -0.75 ,166,59,164,124,4
-0.98 -5.16 -0.48 ,-0.03 ,15,17,84,56,96
-0.97 -4.59 -0.91 ,-0.21 0.08 ,122,146,162,40,94
3.64 -0.59 -0.12 -1.25 3.25 -0.59 -0.87 0.13 ,2.18 -0.06 ,140,108,163,94,24
-2.53 2.51 -3.95 -0.88 ,-1.61 ,125,170,112,4,69
0.65 -5.36 0.72 ,0.43 ,129,147,38,137,96
-1.16 2.03 3.24 ,-1.34 1.19 ,192,19,135,18,47
-1.16 -2.48 5.44 -1.16 1.09 ,-1.18 -0.96 ,11,84,110,109,68
-0.09 0.61 -2.52 0.01 0.29 -0.14 -0.31 -0.02 -0.46 -0.34 0.54 -0.99 1.35 -0.51 0.21 -3.03 0.04 -0.42 -0.37 -0.52 -1.31 -0.96 -0.23 -1.40 0.16 -0.43 0.73 -0.44 ,-0.41 -0.43 0.18 -1.91 -0.47 -0.89 -0.43 0.93 -0.58 -0.47 -0.61 ,3,23,180,22,7
-1.16 2.96 -4.72 0.43 ,-0.26 -0.73 ,2,1,1,129,91
-1.37 0.81 4.31 -2.31 -0.19 -1.00 -0.38 -3.23 0.62 -0.31 1.13 -0.98 0.08 -0.38 -0.07 ,-0.10 -0.85 2.25 -0.57 0.08 ,185,186,26,132,19
0.42 1.24 -2.78 -0.90 -0.69 ,0.88 1.30 ,68,17,80,83,67
-5.99 -2.82 -0.93 -2.24 -2.11 1.07 -0.42 ,-1.66 -1.27 ,83,154,126,155,28
2.30 -3.14 0.05 0.56 3.29 0.00 2.19 1.08 -0.10 ,-1.31 -1.66 0.61 ,82,84,110,113,31
0.33 1.98 -3.78 -0.11 ,0.42 0.80 ,90,78,140,47,73
-1.16 -1.90 2.46 0.93 -0.71 -0.93 0.25 -0.65 -0.10 -1.09 1.42 0.19 -3.82 -0.20 -0.35 -0.88 -0.05 0.52 -1.98 0.69 -0.12 -0.40 -0.17 ,-0.36 1.64 0.12 0.15 ,98,58,92,166,11
1.60 -3.04 -4.14 0.25 ,0.42 0.24 ,23,176,68,95,76
-0.70 -1.27 0.19 2.41 -0.17 -0.15 ,0.00 -1.18 0.21 ,72,178,149,180,35
-0.29 -0.81 -2.89 0.08 1.13 -2.28 -0.82 0.40 0.77 -0.61 -0.24 ,-0.92 -2.04 -0.53 ,5,89,162,167,28
1.60 2.14 -0.89 0.63 ,0.43 1.89 -0.51 ,91,15,164,35,42
-1.47 2.28 4.47 -2.05 -1.88 ,-1.91 0.61 ,40,20,170,169,63
1.55 -1.11 -4.61 0.17 -0.02 0.70 0.25 -0.01 0.01 -1.43 1.16 -1.07 0.08 -0.23 ,-0.25 -0.93 -1.54 0.42 -0.19 ,22,182,138,102,19
-2.90 3.13 -4.41 -0.91 ,-0.19 ,1,1,113,124,88
4.06 0.28 ,-0.25 ,49,159,4,175,90
-0.93 -5.30 -0.96 ,0.36 -0.13 ,27,182,14,53,79
-1.21 1.75 -3.16 -0.09 ,-0.05 -0.26 ,11,84,110,109,75
-2.60 -1.96 1.12 3.20 0.05 -1.35 ,1.04 1.19 ,43,53,86,163,47
1.55 -0.12 0.95 3.25 0.29 -1.63 1.12 0.63 -0.16 ,-1.11 -0.66 0.61 ,166,80,3,3,24
1.52 -2.11 -3.40 -0.91 ,0.14 ,6,173,37,32,86
0.42 -3.10 -4.89 -1.25 1.09 ,-0.50 0.18 ,6,173,37,32,68
-2.76 -4.67 -2.43 0.01 -1.25 -3.48 -0.59 1.33 -1.47 0.34 0.23 ,-1.24 2.72 0.72 ,46,36,49,44,24
-0.59 1.81 0.05 1.11 3.68 -0.22 -0.12 0.73 -0.15 ,1.07 -0.76 -0.51 ,183,115,169,186,35
0.40 0.23 4.75 0.41 0.72 ,-1.03 -2.01 ,172,82,18,39,59
0.09 0.69 1.51 -4.58 -0.32 0.78 -0.40 ,0.66 1.38 ,156,71,100,123,41
-1.16 -2.56 -4.37 0.01 ,-0.21 0.07 ,137,157,144,139,91
2.47 -4.04 -4.52 -1.02 ,-1.04 ,152,140,66,29,88
-0.01 0.18 1.29 1.61 -0.73 0.31 0.27 0.28 -0.90 1.77 2.07 -0.07 -2.75 0.00 0.15 0.37 0.03 0.59 -0.17 -0.86 -0.51 0.51 -1.25 -0.08 -2.56 -0.55 -0.24 0.07 ,0.11 0.09 -0.74 1.95 0.37 0.07 1.43 0.44 0.51 -0.28 -0.17 0.70 -0.34 -0.23 -0.52 ,104,32,130,105,6
-0.48 -1.80 2.54 -0.36 0.81 ,-1.02 -1.12 ,7,54,86,28,69
0.42 -1.83 1.43 -4.04 -0.04 -0.77 ,-0.36 -0.38 ,82,80,149,58,56
-3.26 2.98 -3.54 -0.72 ,0.43 -1.69 ,1,1,97,46,86
-1.39 1.93 -4.13 0.31 ,-1.11 -1.13 ,146,153,125,29,75
-2.53 1.18 1.53 -2.98 -0.35 -1.17 ,1.12 -1.49 ,1,177,180,163,47
-0.29 -1.92 1.53 4.98 -0.33 -0.77 ,1.04 0.83 ,36,54,78,12,56
-0.09 1.46 0.48 -4.19 -1.05 0.26 ,0.73 1.88 ,90,154,59,92,52
1.49 1.75 -3.97 -0.13 ,0.42 0.06 ,144,137,117,104,74
-1.21 -2.09 1.07 0.17 -0.16 -0.36 -0.21 0.11 -0.66 0.42 -0.95 2.64 0.53 0.08 -3.10 -0.51 -0.86 -0.13 -0.41 -0.43 -1.32 0.40 -0.29 1.95 -0.96 0.01 -0.19 -0.58 -0.26 -0.18 -0.34 -0.01 ,-0.27 0.60 -0.35 -0.34 1.91 0.22 -0.31 -0.82 0.30 -0.21 0.03 0.37 ,45,82,121,162,5
-1.85 1.12 -3.07 0.10 -3.93 -0.37 0.81 0.77 -0.04 0.78 -0.29 ,-0.78 0.49 -1.29 0.27 -0.17 ,11,56,50,135,18
-1.47 2.06 -4.29 -0.17 ,0.28 0.06 ,80,47,153,56,74
-0.09 -1.91 -4.53 0.46 ,0.12 ,96,154,59,92,93
-0.56 0.38 1.03 -0.60 1.28 2.42 -0.24 1.59 -0.79 -0.15 ,-1.97 0.87 -0.90 ,109,105,76,137,30
2.30 -3.23 1.40 -3.15 0.32 -0.88 ,-1.42 -1.15 ,75,134,110,34,50
-0.69 2.03 -2.32 -0.56 -0.10 -0.08 -0.41 -0.55 0.06 -0.63 2.04 -1.52 -0.93 -1.05 -1.02 0.67 -0.13 -0.90 0.67 -0.42 0.10 -0.05 -0.12 -0.32 -1.19 ,0.11 0.94 -1.24 0.46 -1.24 -0.87 -0.03 0.28 ,1,1,1,76,8
2.96 -3.27 4.40 -0.31 -1.05 ,1.01 1.25 ,182,179,162,111,63
-1.35 2.24 -3.92 -0.78 ,0.28 0.12 ,72,178,149,108,76
-1.47 1.56 1.45 1.51 -0.76 1.08 ,1.12 -1.11 ,131,135,180,180,48
-1.41 -0.47 -5.28 0.76 ,0.14 ,27,54,144,70,79
-0.21 -1.40 4.16 0.63 ,-0.53 ,70,58,55,153,92
-1.43 -0.29 -0.06 -0.64 -0.31 0.95 -1.04 -0.76 -0.24 0.05 -0.60 0.04 -0.31 -0.02 0.05 0.15 -0.55 0.11 0.06 -0.88 -0.50 -0.23 0.75 -0.21 1.35 -1.00 0.07 0.16 0.42 0.58 -1.01 -0.17 0.00 0.04 0.19 -0.01 -0.24 -0.52 -0.14 0.26 0.14 -0.48 -0.29 1.35 0.11 -0.55 -0.05 0.26 0.17 -0.11 -0.65 0.28 -0.04 -0.09 -0.37 0.22 -0.41 -0.48 0.11 -0.05 -0.12 -0.10 -0.13 ,-0.26 -0.47 0.13 -1.00 0.74 -0.21 -0.79 -0.21 -0.18 0.81 0.55 0.83 -0.93 0.79 -2.00 0.53 -0.06 -0.35 -0.35 -0.15 0.12 -0.09 ,166,176,83,153,3
-0.56 0.27 0.63 -0.53 -0.27 0.87 2.44 0.51 0.66 -1.79 0.15 0.08 ,0.00 -2.49 1.24 -0.40 ,166,135,49,191,25
-0.09 -0.26 -0.18 1.13 -0.01 -1.18 -0.07 -0.90 -0.27 -1.21 0.36 0.29 0.03 -0.41 -0.13 -0.30 0.06 0.05 -0.40 0.41 -0.40 0.00 0.19 0.26 0.57 0.05 0.12 -0.16 -0.49 0.27 0.58 0.71 -0.13 -0.16 -0.49 -0.25 0.13 -0.31 -0.52 -0.10 -0.21 0.02 0.62 -0.14 -0.60 0.18 -0.01 0.14 -0.15 -0.03 -0.56 -0.42 0.30 0.35 -1.86 0.27 0.72 -0.37 -0.02 -0.10 -0.20 -0.01 0.29 ,0.00 0.04 0.29 -0.68 -1.12 -0.52 -0.07 -0.25 -1.02 -0.49 -0.04 0.74 -0.11 0.41 0.09 -0.06 0.44 -0.29 -0.75 -0.23 -0.24 -0.29 ,62,60,147,12,3
-0.21 0.77 -1.76 0.13 0.81 ,0.92 -1.12 ,166,135,49,191,69
0.77 -5.64 0.43 ,-0.37 ,137,93,100,118,91
-0.15 -1.64 -3.80 1.37 -0.06 0.30 0.76 2.92 1.00 0.73 0.78 -0.17 0.14 ,-0.30 -1.75 1.30 -0.78 ,10,101,137,126,21
-3.26 1.98 -3.27 ,0.31 -0.85 ,1,1,1,129,90
-0.15 1.56 0.21 0.07 -0.15 2.44 -0.71 1.08 0.15 -0.30 -0.24 -0.26 -0.84 0.69 1.35 0.21 0.24 -0.34 -0.83 -0.27 -0.37 -0.04 -0.73 0.76 -1.31 -0.96 -0.07 -1.85 0.45 0.55 0.22 0.13 0.73 -0.53 -0.43 ,0.04 -1.41 0.58 -0.13 -0.75 0.05 0.05 -0.58 -0.47 -0.61 ,136,154,168,173,7
-1.47 2.94 4.62 -0.86 ,-0.42 ,122,143,101,176,76
-0.15 -0.07 -0.28 -0.13 0.82 0.63 -0.67 -1.21 -0.05 0.66 -0.11 -0.21 -0.01 -0.17 -0.07 0.08 0.04 -0.06 -0.01 -0.11 -0.57 -0.18 0.07 0.95 0.42 0.48 -0.02 -0.88 0.27 -0.06 -0.20 -0.18 -0.07 -0.09 -0.07 -0.81 -0.50 -0.16 -0.21 -0.19 -0.29 0.22 -0.28 0.47 -0.37 0.39 -0.18 -0.67 0.12 -0.73 -0.56 -0.20 -0.22 -0.31 -0.46 -0.02 -0.05 -0.07 ,-0.21 -0.21 0.30 -0.44 0.01 0.52 -0.43 0.78 0.04 -0.17 -0.95 -0.63 0.23 -0.33 0.45 -0.10 -1.32 0.48 0.23 -0.15 -1.13 -0.67 -0.48 -0.01 -0.34 0.33 -0.12 -0.67 0.01 ,166,156,168,92,2
1.39 1.47 -0.54 2.86 -1.17 0.66 ,1.08 -2.05 ,170,179,5,60,45
-0.80 -2.32 -0.36 1.21 0.70 -0.29 -0.07 -3.98 0.19 -0.88 -0.22 -0.72 -0.11 1.13 -1.91 0.14 1.16 -0.11 0.44 0.12 ,-0.26 -0.80 0.97 -0.85 -1.35 0.46 -1.27 -0.47 -1.38 -0.11 -0.17 ,177,49,56,4,8
-0.83 -1.78 -0.32 -0.13 0.26 0.76 0.73 1.39 -0.72 -0.17 -0.33 -0.01 -0.29 -0.42 -0.21 0.23 -0.37 0.00 -0.44 0.97 0.99 0.27 0.08 -0.04 -2.02 -0.28 -0.13 -0.34 0.06 -0.84 0.16 -0.34 -1.01 0.25 -0.23 0.87 -0.24 0.40 -0.42 -1.16 -0.62 -0.56 -0.61 -0.16 0.17 -0.64 -0.38 -0.14 ,-0.20 -0.48 1.05 -0.07 -1.16 0.03 0.25 0.17 -0.34 1.39 0.13 -0.68 0.41 0.24 -0.32 ,11,17,84,144,4
2.54 -2.53 -1.16 ,0.92 2.43 ,104,47,153,55,68
-2.93 6.50 -3.04 -1.46 -5.71 -0.18 -0.74 ,-1.67 -0.96 ,1,1,104,134,32
0.72 -3.98 0.34 -5.11 0.02 -0.57 0.36 ,1.13 -2.05 ,1,128,188,41,45
1.05 -2.19 -4.19 -0.13 ,-0.21 -1.11 ,1,1,158,170,76
-1.93 1.32 -3.45 -2.90 -1.02 ,0.55 -1.32 ,9,156,77,41,55
0.75 -3.57 0.79 4.23 -1.86 -0.49 ,2.01 -1.56 ,170,179,5,60,52
-0.15 -0.45 1.47 -0.55 -2.06 2.60 2.50 0.25 0.08 -0.57 -0.06 0.10 -0.42 -0.98 0.19 0.62 -0.20 3.68 -0.71 -0.51 -0.07 -0.84 -0.92 -0.26 -1.97 -0.75 -1.91 0.14 -1.13 -0.05 -0.21 -0.40 -0.54 0.12 ,-0.26 0.50 -0.68 0.29 -0.34 1.80 -0.03 0.28 -0.44 0.28 0.17 -0.13 ,138,137,117,104,8
-0.59 0.74 0.37 -0.03 0.08 -3.30 -0.44 -1.87 1.05 -0.15 ,1.53 -1.07 -0.53 ,1,1,49,68,30
-1.75 3.16 ,-2.31 -2.21 ,58,141,26,145,45
1.53 1.43 -4.04 1.44 0.97 ,-1.37 2.03 ,123,155,112,135,56
-0.59 -0.51 -1.89 -0.04 0.39 -0.58 -0.23 -1.64 -1.75 1.25 0.47 0.11 0.17 -0.52 0.36 -0.04 0.06 0.67 -0.55 -0.16 0.85 -1.22 -0.88 1.55 0.34 -0.21 -0.32 -3.10 -0.35 -0.59 0.11 -0.41 0.31 -0.15 -0.96 -0.19 -0.41 0.17 -1.14 -0.19 0.42 1.30 -0.30 -0.30 0.48 -0.10 -0.18 -0.34 -0.01 ,-0.67 -0.93 0.23 -0.88 -1.16 0.13 -0.08 -0.19 -0.65 -0.15 0.71 0.19 -0.30 -0.27 0.25 ,13,56,50,4,5
2.65 -4.13 -1.91 -4.47 -0.26 -0.86 0.07 ,-2.85 0.06 ,60,77,58,70,42
1.07 3.18 -3.89 -1.67 -0.48 -0.45 -0.07 -1.40 -0.15 -0.96 -0.99 -0.48 0.74 0.58 -0.11 0.04 ,-0.10 -0.35 -1.90 2.16 -0.88 -0.29 ,43,20,170,169,17
-3.26 2.94 -5.09 0.93 -0.77 ,-1.43 -1.07 ,4,8,51,127,64
-2.99 3.34 3.29 1.04 ,0.18 ,105,35,116,147,83
-2.40 1.64 -3.06 -0.75 ,1.40 0.84 ,6,128,165,126,71
-4.19 0.37 4.17 -0.39 -0.57 0.36 ,-1.29 ,17,87,155,100,45
0.18 -2.51 -5.80 -0.06 0.68 ,-1.18 0.84 ,1,129,146,6,70
-0.56 2.00 0.41 5.29 -0.26 0.47 ,0.66 0.83 ,154,24,51,147,56
-1.16 2.49 -0.99 -5.18 -1.07 -0.86 1.10 ,2.01 1.75 ,158,69,15,163,46
0.18 1.50 2.54 -1.22 -1.11 ,0.88 0.82 ,114,165,4,52,69
0.29 1.38 0.18 0.24 -2.14 0.24 -1.69 -0.65 0.93 0.17 -0.13 -0.55 0.49 -0.07 -0.31 -0.59 -0.09 1.41 -2.07 -1.87 -0.58 -0.29 -0.29 -2.37 0.60 -0.90 -0.42 0.56 -0.13 -1.25 -0.08 -1.04 0.41 -0.68 0.52 -1.45 0.58 -0.15 -0.85 0.50 ,0.37 -0.35 -0.35 -0.20 -2.52 -0.53 -0.90 ,32,112,173,85,6
0.42 -2.09 0.91 1.52 1.56 0.85 0.32 -2.31 0.40 -0.46 ,-1.60 0.51 ,90,57,38,38,23
2.30 -1.41 -1.38 -3.59 0.16 -0.49 -0.33 ,0.80 -0.01 -0.16 ,143,149,14,53,39
-1.07 -4.03 -0.86 ,-0.64 ,32,137,17,30,95
-2.95 -3.64 3.53 -0.83 ,-1.70 -1.51 ,169,52,126,16,83
-3.32 1.31 -4.57 -0.72 ,0.42 -1.80 ,21,88,104,91,72
-0.15 0.08 -0.78 0.22 -2.45 0.57 0.90 -0.16 -0.15 -0.48 -0.16 -0.16 0.07 0.02 -0.66 -0.07 -2.37 0.94 -0.73 -0.56 -0.86 0.25 -0.17 -0.03 -0.90 -0.60 0.13 0.43 -1.60 0.25 -0.95 -0.49 1.72 0.28 -0.32 -0.34 -0.38 ,-0.66 -0.71 0.23 -0.88 0.65 0.59 -0.08 -0.19 -0.65 -0.15 0.52 0.00 -0.03 -0.55 ,1,177,190,173,5
0.61 1.64 -0.91 0.07 0.08 -0.99 1.59 -0.08 -0.50 -1.29 1.14 0.70 0.20 0.28 -0.83 0.12 -0.95 -0.26 -0.79 0.13 -0.01 -1.05 0.74 0.49 -0.27 -0.44 -0.29 ,0.31 -0.33 1.34 -0.43 -2.12 -1.50 -0.64 0.17 ,46,120,58,70,7
0.86 -3.18 -0.71 4.12 -0.28 0.74 -0.14 ,1.57 -2.05 ,114,165,165,141,46
-0.08 -0.21 4.20 -0.57 ,-0.66 0.54 ,157,186,4,52,78
0.29 3.87 1.10 -4.06 0.11 1.04 -0.26 ,-0.25 0.22 -0.16 ,90,148,36,105,39
1.52 -1.07 -4.67 -0.68 ,0.62 -1.32 ,32,137,17,30,82
-0.34 -2.37 -0.07 0.60 -0.33 0.05 -0.84 -0.01 0.79 -0.43 0.28 -2.26 0.11 -0.36 -0.53 1.31 1.02 -1.63 0.01 -0.15 -0.38 0.47 -0.49 -0.44 0.19 ,-0.04 0.57 0.12 -0.35 -0.35 -0.20 -2.52 -0.53 -0.90 2.07 0.44 -0.14 ,1,1,160,59,6
0.59 -0.23 0.60 -0.30 0.34 -0.60 -0.45 0.32 0.07 -0.49 0.04 -0.35 -0.34 -0.57 -0.20 0.11 -0.36 -0.56 0.57 0.70 -0.84 -0.51 -0.52 0.22 -0.57 0.77 0.12 -0.31 -0.20 -0.10 -0.12 -0.17 ,0.26 0.45 0.30 0.27 -0.24 0.01 -0.18 0.81 0.55 0.83 -0.77 0.39 -0.93 0.79 -2.00 -0.83 -0.43 -0.35 0.44 -0.42 ,162,59,164,124,3
0.75 3.80 -1.75 -1.16 0.79 -2.85 0.77 -0.62 -0.83 0.38 ,0.00 2.19 -1.54 0.10 ,97,32,135,105,25
-2.76 -3.66 -4.31 -0.91 ,-0.57 ,24,52,107,84,88
-1.85 1.97 -0.55 0.55 -5.95 -1.34 0.49 -0.73 0.75 0.08 ,-0.72 2.44 -1.80 -0.40 ,171,49,56,4,25
-2.76 -4.19 0.37 4.17 0.09 0.27 0.36 ,-1.83 0.35 ,1,71,156,192,45
2.55 3.41 -1.64 0.17 -0.24 0.83 -2.87 3.43 0.41 0.65 0.35 0.65 1.55 -0.26 -0.24 -0.05 ,0.11 -0.46 1.13 0.99 -0.22 -0.30 ,183,166,4,52,16
0.72 1.37 -4.07 -1.32 -0.82 ,-1.91 0.55 ,114,56,177,5,46
-0.80 -1.29 -0.54 1.18 -5.54 -1.00 -0.60 -0.18 0.51 -0.16 ,-0.85 -2.54 -1.20 0.34 ,89,42,103,81,27
0.09 -3.37 -4.84 -0.10 -0.06 -0.23 ,-1.91 0.26 ,49,18,35,6,40
-3.96 -3.62 4.35 0.59 ,0.31 -1.15 ,47,61,77,84,78
2.54 5.64 -2.18 0.50 -5.64 -0.30 -0.70 0.78 0.00 ,-1.43 -0.43 0.66 ,35,25,19,55,32
-1.16 3.89 -0.52 -4.98 -0.21 -0.30 0.25 ,-0.41 0.92 -0.65 ,104,47,153,143,42
0.29 -1.57 -4.74 -1.56 1.09 ,-1.37 -1.08 ,33,109,111,105,68
-1.79 -1.88 -3.91 -0.31 ,-0.58 1.13 ,52,60,156,127,73
0.87 -2.21 3.32 -0.17 ,0.36 0.88 ,156,157,38,88,74
-0.29 -1.44 -0.23 2.85 -0.65 2.17 0.64 -0.48 0.41 -0.57 -0.27 -0.21 -1.71 1.77 0.28 -0.01 -0.29 -0.16 -0.87 -0.22 -0.32 0.22 -0.21 -0.15 1.96 0.74 -0.71 -0.05 -0.31 -0.15 0.08 -0.77 -0.44 ,0.70 0.12 -0.35 -0.10 2.22 0.23 -0.90 -0.78 -0.09 -1.08 -0.41 0.22 ,114,122,55,181,6
-0.48 1.46 -2.13 -1.39 -0.75 0.42 0.05 -1.93 2.48 3.70 -0.19 0.80 0.21 1.05 -0.35 1.99 1.19 0.12 0.00 -0.42 ,0.75 -0.67 1.89 -1.83 -0.28 -0.24 0.01 ,152,140,66,29,12
0.51 -2.85 -1.69 -0.11 0.13 -1.37 0.62 0.01 -0.93 0.33 -0.88 -0.39 ,0.30 -3.35 0.18 ,77,163,46,35,19
-4.04 4.22 -0.91 ,-0.04 -0.69 ,192,127,135,45,88
-0.09 0.72 0.84 -1.10 -3.00 -1.48 -2.00 0.40 0.32 -0.74 0.40 -0.12 0.68 0.78 0.32 -0.39 -0.97 -0.17 0.42 -0.19 -1.68 0.23 -0.36 1.80 -2.06 -0.03 -0.53 0.63 -0.46 0.12 ,0.42 -0.68 0.29 -2.10 -0.23 -0.20 -0.13 ,1,129,150,99,8
-0.72 1.55 -1.53 -0.33 3.03 0.25 0.26 0.68 ,-1.10 -0.98 -0.15 ,183,115,169,170,40
2.79 1.79 3.28 -2.63 0.42 ,-0.36 -1.00 ,135,137,117,104,58
-2.99 3.21 0.48 -3.06 -0.72 0.51 ,0.66 -0.76 ,138,38,177,138,52
0.66 0.46 -1.75 -2.91 0.65 0.32 -0.23 0.28 0.39 0.19 1.58 -0.11 2.55 0.68 -0.24 -1.21 0.47 -0.89 -0.75 1.19 -1.23 -0.09 -0.21 -0.35 ,0.83 0.58 1.18 0.88 -1.54 0.18 -0.21 -0.05 ,104,170,161,156,10
0.94 -4.33 ,-0.85 ,1,1,33,150,90
-0.29 -1.94 -1.40 3.01 -0.43 -0.09 -0.41 0.63 -1.54 -1.31 -2.45 -0.98 -0.78 0.02 1.19 -0.62 -1.75 -0.30 -0.23 -0.14 ,-0.04 0.75 0.37 1.45 -0.60 -0.27 -0.70 0.01 ,114,122,55,85,12
0.91 -2.42 4.34 -0.23 ,-0.66 -0.63 ,123,117,40,182,73
-2.40 2.19 -4.19 -0.13 ,-0.25 0.12 ,12,153,118,84,76
-1.85 -3.57 4.46 0.01 ,-1.11 -1.83 ,1,39,58,192,82
-2.84 -2.51 -1.38 -0.02 -0.13 -0.58 2.50 0.44 0.63 2.34 -1.22 0.14 0.25 ,-0.73 -0.81 2.67 1.13 -0.34 ,17,72,59,49,20
-1.47 -1.60 0.01 0.21 -0.14 ,-0.75 -1.17 ,80,47,153,56,46
2.54 0.08 -3.27 -0.13 ,0.62 0.97 ,12,169,167,186,76
-2.65 0.01 2.86 -0.27 -0.30 -0.64 -0.27 0.26 -2.34 3.20 -0.75 0.97 -0.69 0.63 -1.14 1.18 -0.56 -0.17 ,-0.55 -0.90 1.39 0.00 ,150,40,58,192,15
0.25 -0.52 4.41 -0.92 ,0.95 -0.17 ,91,51,97,114,79
0.77 1.28 2.75 0.01 ,0.92 -1.43 ,22,54,144,182,73
1.17 -1.98 4.40 1.96 0.44 ,0.33 -0.06 ,166,135,49,191,60
0.06 -0.13 0.00 -0.14 0.19 -0.42 0.05 0.12 -0.14 -0.72 -0.17 0.00 0.04 0.19 -0.01 -0.24 -0.19 -0.35 -0.13 ,-0.21 -0.79 0.82 0.72 0.19 -0.26 -1.04 -0.19 0.41 -0.82 0.02 ,151,79,188,41,3
-3.26 -0.61 5.12 ,1.04 ,21,98,33,116,94
-3.90 0.25 -0.33 0.07 2.82 -0.03 -2.09 0.46 0.23 ,3.12 -1.65 ,151,116,176,98,24
0.95 -5.54 0.67 0.47 0.71 -4.08 -0.73 -0.62 1.32 0.08 ,-0.73 0.17 0.45 -0.01 ,17,52,184,22,25
0.50 -0.72 0.70 -0.45 -0.11 -2.54 -0.35 -1.66 1.17 0.29 ,-0.73 -1.64 -1.60 0.49 ,153,182,107,84,29
-0.59 -1.80 2.33 -2.99 0.81 ,-1.02 -1.12 ,7,47,64,61,69
-0.99 0.37 1.40 -1.11 -0.39 -1.64 ,1.00 0.53 ,30,90,187,172,44
-0.98 -5.19 -0.65 ,-0.03 ,1,16,162,59,96
-2.95 -1.72 0.64 ,-1.00 -1.95 ,26,108,21,173,68
2.54 3.32 3.50 -0.76 ,-0.26 0.48 ,104,47,153,143,87
-3.64 -5.01 -0.58 ,-0.57 ,19,71,137,93,90
2.47 -3.48 -4.31 -1.09 ,0.62 0.67 ,30,161,179,54,86
-3.09 0.14 3.44 1.00 ,1.61 -1.55 ,23,131,116,181,65
0.75 0.92 -1.48 -0.42 -0.48 -0.62 0.35 -0.44 2.83 0.41 0.07 1.17 -0.57 -0.62 -0.14 -0.21 ,-0.26 -0.67 -1.96 -1.20 -0.25 ,87,108,78,53,16
0.69 -2.85 2.15 3.16 0.45 0.36 ,1.08 1.75 ,187,176,68,161,45
0.33 -0.18 4.37 -1.01 ,-0.85 -1.37 ,18,110,102,9,85
-0.21 0.75 -1.58 2.16 -0.29 ,0.70 -1.95 ,27,1,1,129,68
0.77 -1.58 -3.05 -0.31 ,1.85 -1.43 ,70,58,55,105,73
2.61 -3.80 0.71 ,-0.41 1.07 ,90,132,36,134,82
2.96 -1.09 -5.19 0.32 -2.04 -0.10 ,1.09 2.26 0.23 ,54,173,16,105,36
0.42 -1.25 0.67 -1.24 1.98 -0.20 -0.39 -0.66 -0.06 ,0.55 2.14 -1.56 0.50 ,125,4,144,117,28
-2.95 -3.75 4.81 0.73 -1.08 ,-1.37 1.24 ,82,84,110,113,66
0.42 1.08 -2.40 -0.01 -1.78 1.19 2.38 -1.09 -0.93 0.57 -0.58 0.23 ,0.92 1.46 -1.16 ,32,137,17,30,24
-1.79 1.89 -3.79 0.33 ,-0.61 ,12,168,74,33,77
