0.70 -0.27 -0.30 -0.30 -0.08 -0.05 -0.35 -1.25 -0.23 -0.39 -0.54 -0.39 -0.62 -1.53 -0.05 -0.07 0.12 0.45 -0.19 -0.29 -1.00 -0.15 -0.47 -0.30 -0.48 -0.30 -0.07 0.42 -0.33 0.15 -0.21 0.28 -0.15 -0.32 -0.45 -0.63 -0.40 -0.23 0.47 0.10 0.11 -0.71 -0.15 -0.17 -0.46 -0.11 -0.22 -0.31 ,-0.14 0.03 -0.39 -0.19 -0.29 -1.03 -0.03 -0.40 -0.25 -1.13 0.22 0.00 0.84 0.31 0.50 1.60 -0.94 -0.68 0.22 -0.69 0.18 0.08 -0.59 -0.29 -0.91 0.01 -0.01 0.19 0.09 -0.50 -0.12 -0.35 0.00 -0.12 -0.27 -0.10 -0.15 -0.31 -0.19 -0.05 -0.34 -0.18 0.16 -0.68 ,169,89,53,10,2
-0.31 0.25 3.45 -0.87 3.44 ,1.45 -5.00 ,80,97,156,21,68
1.83 0.42 -4.34 3.10 ,-0.56 4.10 ,24,20,100,92,81
1.83 2.11 -0.59 -0.72 5.57 -1.21 ,3.96 -0.20 ,127,114,70,68,49
-0.15 -1.42 -0.70 1.21 -0.19 1.21 0.61 0.37 -0.32 0.49 -0.07 -0.39 -3.09 -0.02 3.02 0.28 2.04 -0.44 -1.14 -0.01 0.25 0.07 0.33 3.86 0.56 0.16 -0.84 0.21 -0.10 0.41 0.41 ,0.40 1.59 -0.27 1.07 2.90 -0.34 -1.28 -0.75 0.51 0.45 ,46,85,79,54,9
0.01 -0.27 1.73 0.14 0.68 0.44 0.05 0.56 -0.43 -0.41 -0.90 0.19 1.65 -0.75 -0.17 -0.62 -0.61 -0.34 0.40 -0.03 -0.47 -0.32 -0.07 -0.12 0.32 -1.26 -0.08 -0.35 1.91 0.65 -1.46 0.34 0.28 0.58 0.35 -0.21 0.26 0.84 0.13 -0.61 -0.08 -0.46 -0.56 -0.39 0.55 -0.11 0.67 -0.38 -0.40 -0.06 0.62 0.45 -0.07 -0.35 -0.20 0.06 -0.04 0.02 0.06 0.19 ,-0.48 -0.26 -0.30 0.62 -0.31 -0.10 -0.91 -2.42 -1.81 -3.53 -0.33 0.26 0.21 0.01 -0.14 -0.07 -0.31 ,170,4,17,66,4
-0.29 3.84 0.51 -3.88 ,2.10 -5.99 ,119,165,146,37,73
-3.19 ,3.08 ,1,1,145,47,68
1.65 -4.93 -5.62 ,-0.66 2.80 ,134,176,38,187,86
-1.92 1.20 1.29 3.47 -1.20 4.14 0.37 ,-0.90 -4.26 -0.30 ,116,115,176,65,44
-0.15 -0.05 -2.08 -1.08 0.71 -0.49 0.13 0.55 -0.05 -1.68 0.90 0.10 -0.07 -0.03 -0.48 0.25 -0.18 -0.35 -0.71 0.17 -2.52 -0.39 -0.26 3.35 0.02 1.28 0.80 0.62 -0.54 -0.32 -0.62 -0.01 -0.22 0.57 -0.48 -0.43 0.91 2.91 0.42 -1.67 -0.34 -0.51 -0.73 -0.44 -0.48 ,0.27 0.11 -0.88 -0.47 -1.20 0.76 -1.97 0.91 0.00 0.53 0.11 -0.31 -1.23 -0.43 -0.89 0.25 0.06 -0.03 0.20 ,71,109,120,12,5
-0.13 3.44 -0.42 -4.53 ,-1.90 -6.36 ,1,177,134,11,74
-0.09 2.28 -1.39 -0.89 -1.12 1.02 -5.87 2.20 -1.07 -5.37 0.97 -1.31 ,-2.40 6.17 -0.43 -0.73 ,177,55,133,183,24
1.83 -5.99 ,-1.81 ,88,186,68,153,49
0.30 0.40 -0.66 -0.08 0.67 0.65 -0.11 -0.85 0.51 -1.19 -1.12 0.65 -1.46 0.36 -4.28 -0.28 0.19 1.01 0.04 -0.52 -0.69 -0.18 -0.43 -0.30 0.73 -0.77 -0.07 -0.35 -0.05 -0.21 0.63 -0.50 -0.46 0.56 0.20 ,-0.57 -0.03 -0.16 1.11 0.00 -0.10 -0.91 1.87 -1.59 -0.03 0.93 -0.50 ,129,161,33,133,4
1.56 -4.89 -1.64 -4.24 ,0.72 3.37 ,1,1,137,144,83
-2.80 1.82 1.34 3.09 -1.57 4.08 -1.55 ,0.60 -3.40 0.14 ,27,112,114,25,45
1.13 -2.82 -4.66 -0.03 -3.41 ,2.10 2.49 ,101,12,100,126,60
1.83 -2.31 -0.42 -3.15 -0.17 -0.73 -4.78 -0.34 ,1.50 4.84 0.49 ,110,13,65,68,35
1.87 1.24 0.27 5.00 0.40 4.05 0.46 ,-1.16 -3.09 0.42 ,129,161,89,61,42
-1.92 2.48 3.50 -3.40 ,-1.16 -3.59 ,78,171,175,184,81
-1.58 0.37 0.73 2.48 -0.80 3.60 -1.55 ,0.45 3.72 0.58 ,94,101,77,9,45
1.26 4.23 -0.93 3.84 ,-1.02 -4.87 ,8,6,155,164,78
1.21 -3.76 -0.10 -1.39 ,1.70 ,67,105,83,186,61
-0.17 0.08 0.36 -2.38 -0.20 -0.20 -0.28 -0.43 -0.10 -0.05 -0.89 0.46 -0.39 0.70 0.08 -0.34 0.34 -0.57 0.16 0.00 0.00 -0.23 0.05 -0.20 0.04 -0.07 0.05 -0.21 -0.29 0.31 0.13 0.20 -0.14 -0.79 -0.07 0.09 -0.11 0.28 1.23 -0.42 -0.44 -0.51 -0.07 -0.16 -0.54 -0.34 -0.07 -0.03 -0.39 -0.06 -0.30 -0.46 0.22 -0.08 -0.16 0.02 0.39 -1.77 0.50 0.18 0.49 -0.01 -0.64 -0.53 -0.31 -0.39 -1.12 -0.21 -0.21 -0.08 0.29 -0.23 0.05 -0.28 0.14 -0.13 -0.21 0.01 ,0.00 0.23 -0.01 0.73 -0.03 -0.40 -0.05 -0.52 -0.61 -1.90 0.64 -0.31 -0.29 -0.49 -0.39 -0.40 -0.27 0.30 -0.03 -0.26 0.04 ,42,149,109,113,2
-2.77 -0.95 1.91 0.26 2.22 1.29 -0.70 4.77 -0.46 0.70 ,-0.92 -2.59 -0.06 ,58,96,176,40,28
1.93 -1.87 -4.93 -3.68 ,2.84 ,1,1,1,128,84
-2.35 2.84 1.91 4.45 ,-0.44 -5.04 ,20,82,151,45,79
-0.47 -2.71 -0.32 0.42 -0.24 -0.65 0.21 -0.45 -0.68 -1.80 -0.84 -1.68 0.79 0.35 0.38 -1.15 5.47 -0.99 0.21 0.38 1.43 ,0.71 2.74 -2.74 -3.01 -0.74 -1.27 0.49 ,84,134,133,87,14
2.64 0.83 0.75 0.49 -4.04 0.44 -1.18 -0.28 -1.02 ,-0.42 -0.79 2.62 -0.06 ,8,21,95,126,31
-1.62 3.60 3.35 4.14 -1.78 ,-1.75 4.96 ,85,89,53,10,59
2.05 -2.29 -2.03 -0.01 0.52 ,3.10 ,169,169,98,74,45
-1.28 -0.63 0.92 ,0.78 -2.09 ,153,5,153,68,22
1.13 1.76 -2.85 0.06 -4.33 -0.06 ,4.03 -0.60 ,112,89,71,111,48
0.30 -0.32 1.49 2.51 -1.77 3.47 0.65 ,-1.16 -5.09 -0.12 ,123,118,159,75,41
2.50 -2.53 -1.57 3.58 ,-2.40 5.69 ,157,93,32,1,73
1.65 -1.58 -1.37 -4.02 0.24 -4.54 -1.50 ,-0.75 2.64 -0.36 ,150,41,94,102,39
1.02 -0.16 0.92 -0.73 4.49 -0.57 3.74 0.82 ,0.53 -4.79 0.06 ,109,141,178,166,34
-0.15 -4.25 ,1.73 -5.91 ,101,7,158,22,72
1.19 -2.28 -3.28 -0.75 -4.11 -0.21 ,0.26 4.30 ,189,11,2,40,49
-1.32 -2.30 0.50 -0.91 ,1.17 -0.44 ,152,68,122,67,45
1.49 -1.29 0.79 0.46 -4.68 -1.20 -0.86 2.48 -0.71 ,0.12 0.36 -3.83 -0.06 ,13,6,155,164,30
0.17 -1.41 0.16 0.65 0.40 -0.66 -0.08 0.67 0.65 -0.11 -1.20 -1.15 -0.33 -0.85 0.09 -0.39 -0.61 -0.34 0.40 -0.03 -0.47 -0.32 -0.07 -0.12 0.32 -1.26 -0.08 -0.35 1.91 0.65 -0.71 1.06 -3.41 -0.03 0.06 -0.45 -1.90 -1.30 0.30 -0.81 -0.11 -0.74 0.54 -0.03 0.00 -0.04 -0.30 0.04 -0.52 -0.69 -0.18 -0.43 -0.30 0.73 -0.77 -1.12 -1.48 -0.78 0.62 0.31 0.45 0.42 -0.18 0.19 ,2.12 -0.26 -0.67 1.90 -0.31 0.03 -0.13 0.62 -0.53 -0.07 0.18 -0.10 -0.43 -0.14 -0.07 -0.31 ,1,1,1,187,4
-1.43 2.32 4.01 -3.59 ,-1.01 -3.63 ,62,130,132,102,85
-1.32 -1.23 1.27 -0.55 ,1.17 -0.18 ,157,68,122,67,41
2.50 -2.27 -0.59 -4.68 0.90 3.43 -1.46 ,0.13 -0.93 2.12 -0.24 ,157,93,32,1,30
1.93 1.24 -0.57 5.00 -0.70 -4.35 0.46 ,-0.57 3.36 -0.27 ,113,171,175,158,42
1.51 -0.88 -1.84 -1.37 -1.40 -0.78 0.86 -2.85 -1.58 -1.10 -0.53 -0.40 -1.03 2.20 -0.09 -0.32 -1.73 ,-1.12 -0.75 1.59 2.02 0.91 -0.57 ,141,87,167,184,14
1.83 -2.23 -1.12 -0.60 -4.39 -0.49 -0.76 -0.02 -1.02 ,0.13 -1.12 1.80 0.29 ,103,115,155,164,31
-1.52 0.87 -1.87 2.86 -0.33 3.85 0.48 ,0.91 -0.28 ,8,6,104,51,45
0.22 -3.40 4.13 ,-4.64 ,86,118,127,87,96
0.41 -1.79 -3.62 0.08 -3.24 ,-1.54 2.23 ,123,24,54,44,56
0.07 4.36 -5.40 ,0.91 ,1,177,70,145,92
1.33 -1.01 -1.37 -4.62 ,-1.16 5.41 ,123,24,54,44,70
1.33 -3.23 -2.28 -1.96 -1.11 ,-1.54 2.50 ,123,24,54,44,54
-0.18 3.66 -4.06 ,-4.64 ,42,30,185,53,96
-0.31 -1.79 0.79 1.16 -0.47 0.87 0.22 0.96 -2.26 2.51 0.33 -0.99 -1.26 -0.64 -1.14 5.14 -1.14 0.32 -0.07 -1.17 ,0.71 -2.72 4.55 -3.08 -0.97 -0.42 0.33 ,74,102,107,27,13
1.12 -3.11 0.62 -0.40 ,1.16 2.15 ,70,103,74,168,50
-0.15 -1.63 -0.89 0.57 1.54 2.78 1.34 -0.53 -0.24 2.98 -0.97 -1.68 ,-0.44 2.75 -0.04 0.02 ,6,181,64,60,25
0.03 -2.07 0.01 -0.25 1.43 0.15 0.38 -1.80 0.54 0.06 -0.15 0.13 -0.06 -0.46 1.43 ,-0.42 2.52 2.89 2.45 -1.45 ,130,173,137,153,14
2.56 0.27 -4.74 ,-0.90 -6.26 ,101,149,106,140,60
-0.18 4.30 4.69 ,-0.90 -3.76 ,48,12,68,68,87
-0.24 2.86 -0.66 3.35 4.03 0.40 ,-2.00 -2.51 ,76,141,28,46,51
2.47 -3.44 -2.40 3.33 ,0.71 2.99 ,160,119,114,176,87
1.23 -2.06 0.16 5.20 ,-1.16 -5.09 ,157,93,160,110,41
-0.60 -0.75 1.18 -0.01 0.67 0.51 0.62 -3.34 -1.12 ,-0.76 4.13 -0.35 ,141,128,36,1,33
-0.52 2.07 4.15 -5.21 ,-4.84 ,113,170,31,6,74
0.11 2.00 -4.35 0.59 -4.43 0.61 ,-1.73 0.14 ,102,152,128,122,45
1.56 -2.39 4.08 -0.99 2.07 ,-1.95 5.84 ,18,27,76,159,66
1.13 -2.66 -1.15 -2.32 -1.66 -5.19 0.38 ,-1.16 3.81 0.54 ,107,100,67,105,39
0.87 -0.80 -0.01 0.72 ,-0.57 0.74 -0.22 -2.25 ,153,5,153,68,12
1.13 -2.14 0.36 -0.72 -5.78 -0.13 ,4.29 0.16 ,172,8,137,183,48
-1.95 0.79 1.11 -4.53 ,-0.43 4.09 ,77,145,29,91,74
0.47 -2.15 2.10 -5.41 1.20 ,0.21 -2.26 ,146,137,128,122,55
1.65 -0.01 -0.29 -1.39 ,-1.95 6.01 ,139,65,91,74,61
-2.35 -2.84 -1.40 -4.62 ,-5.00 ,67,105,83,113,70
-2.68 0.64 2.40 0.21 0.35 0.87 -1.15 0.47 ,0.78 -2.54 -3.89 ,105,49,174,54,18
-1.52 1.85 0.59 2.67 0.24 3.54 ,-1.90 5.33 -0.79 ,4,123,96,118,35
-0.09 -1.88 1.34 0.67 0.16 2.58 -0.31 0.65 -5.22 0.60 1.22 ,-1.06 -1.81 -0.22 ,20,11,188,150,27
1.28 1.16 -0.39 -1.07 0.77 1.12 0.45 -0.86 0.53 -1.56 2.47 -1.11 -0.40 -0.71 -0.10 -0.60 -0.60 0.03 -0.28 3.69 -0.41 0.69 -0.99 -0.13 -0.86 ,-0.97 -1.99 1.67 3.05 -1.34 -0.24 -0.65 ,45,35,93,142,10
1.21 1.40 -2.19 -2.22 0.43 0.25 ,1.47 -0.51 ,80,105,83,113,39
1.23 -3.29 -3.74 -3.84 -1.39 ,-1.12 2.15 ,3,20,31,111,61
-0.21 3.45 3.29 ,4.57 ,22,109,105,158,85
1.61 -4.63 -4.63 4.91 ,0.72 3.39 ,57,69,88,173,74
0.17 -0.45 -3.63 -0.38 -3.40 ,6.16 ,107,21,138,188,71
0.22 3.21 3.35 ,-4.58 ,1,113,32,38,94
-2.77 -4.08 -4.51 ,3.90 ,111,5,114,37,81
-1.42 -1.47 -3.68 0.01 -4.26 -0.43 ,1.24 2.97 ,128,124,43,74,52
-1.20 0.82 2.99 -1.60 3.66 0.48 ,-1.21 0.14 ,61,166,28,21,45
-0.53 -5.05 5.01 ,0.13 3.67 ,101,152,48,192,63
-4.51 4.70 ,0.13 4.82 ,66,153,64,188,44
0.35 -0.21 -2.38 0.52 1.27 -1.36 1.57 0.77 -0.14 -3.44 -1.04 0.65 ,0.14 -2.49 -2.82 1.25 ,113,48,145,104,20
-0.15 -0.12 0.57 -0.52 -0.04 -0.61 -0.44 -0.56 -0.91 -0.55 -0.42 -0.43 -0.31 -0.75 -0.05 -0.89 -0.21 -0.57 0.27 0.46 -0.39 0.70 -1.06 0.08 -0.34 0.30 0.34 -0.57 0.16 0.00 0.00 -0.23 0.05 -0.58 -0.20 -0.16 -0.17 -0.07 0.02 -0.18 -0.18 -0.11 -0.07 0.05 -0.21 -0.17 -0.46 0.31 0.13 -0.75 1.01 -0.69 0.46 0.23 -3.06 -0.88 -0.21 0.20 0.95 -0.80 -0.33 0.28 -0.24 0.74 -0.95 -0.11 -0.46 0.03 -0.28 0.37 -0.74 -0.26 -0.32 -0.47 0.43 -0.15 -0.16 -0.11 -0.11 -0.31 0.15 -0.46 -0.33 -0.09 -0.50 0.61 -0.25 0.06 -0.24 -0.52 -0.38 0.29 -0.30 -0.29 -0.72 0.03 -0.15 0.79 0.46 0.09 -0.60 0.28 0.14 -0.15 -0.32 -0.45 0.30 -0.63 -0.40 -0.23 0.47 0.10 0.11 -0.71 -0.15 -0.17 -0.46 -0.11 -0.22 -0.31 ,-0.14 0.03 -0.39 0.23 0.04 -0.05 -0.65 -0.54 0.05 -0.09 -0.65 -0.07 -0.10 -0.43 -0.60 -0.28 0.91 -0.49 0.45 0.22 -0.69 0.92 0.18 0.08 -1.01 -0.59 -0.29 0.01 0.35 -0.15 -0.18 0.20 -0.18 -0.27 0.30 -0.31 -0.45 0.38 ,20,82,63,4,2
-0.60 2.35 2.58 3.76 ,0.27 3.21 ,1,81,123,150,92
2.50 -3.76 -3.29 -4.68 ,-1.01 2.99 ,59,34,25,74,87
0.91 -2.08 -3.47 3.39 ,0.72 2.84 ,93,121,58,184,84
-0.15 1.25 -1.70 -3.27 -0.46 4.01 -0.58 ,0.12 3.68 0.52 ,160,79,138,175,44
,4.85 ,1,1,121,26,88
1.88 -2.33 -2.01 -0.78 0.09 -3.74 0.46 -0.86 -5.17 -1.59 1.06 ,-1.02 -0.50 2.67 ,39,3,8,155,25
-0.21 -1.15 3.42 -0.27 0.84 ,-0.06 -5.25 ,6,181,137,153,60
1.19 0.48 -0.23 -0.53 -0.13 0.12 -0.78 -0.23 -0.32 1.28 -0.02 0.56 -0.57 -0.34 -0.08 -0.24 -0.33 -0.13 -0.48 -0.97 0.26 ,-2.43 1.09 -2.68 -0.38 ,111,5,114,76,6
0.90 -3.02 -3.26 -3.97 ,0.26 -4.40 ,26,25,9,35,81
0.69 3.16 -4.24 ,-3.84 ,58,96,176,40,95
-1.92 1.11 1.29 0.19 3.16 -2.15 0.61 4.04 -0.44 ,-1.90 -4.36 -0.45 ,1,157,133,24,34
-1.63 -0.05 0.91 -0.30 -0.28 0.55 0.49 3.06 0.60 -0.80 -0.39 0.12 -0.10 2.17 -0.87 -0.50 1.04 ,-0.24 -0.13 -5.14 0.37 -1.11 0.61 ,49,46,185,53,16
0.36 1.30 -0.21 -1.46 0.36 -4.28 -0.28 -0.69 -0.11 0.67 -0.38 0.33 -0.40 -3.13 1.29 ,-0.31 -0.10 0.61 -0.08 -0.22 0.64 0.13 0.15 -0.96 -1.41 -0.26 0.59 0.20 0.21 0.10 ,151,18,79,25,4
-1.71 2.24 4.58 -4.22 ,-1.95 -5.71 ,174,165,146,37,70
-1.06 -0.08 -0.57 0.16 0.00 -0.31 0.00 -0.23 0.05 -0.58 -0.20 -0.16 -0.17 -0.07 -0.24 0.74 -0.95 -0.48 -0.42 -0.44 0.24 -0.46 0.03 -0.07 -0.54 -0.34 -0.06 0.42 -0.40 -0.30 -0.23 -0.72 0.03 0.46 0.09 -0.60 0.28 -0.09 0.14 -0.15 -0.02 -0.30 -0.44 -0.17 -0.09 ,0.03 -0.54 0.05 -0.09 0.22 0.00 0.84 0.31 -0.22 -0.20 -0.03 -0.45 ,32,132,89,135,2
0.61 3.21 -4.22 ,-4.11 ,53,48,144,45,96
-1.95 0.22 4.04 -3.56 ,-4.79 ,170,165,146,37,80
-0.15 -0.22 0.85 -0.27 0.32 -0.58 -1.41 -0.41 -0.85 -0.83 -0.25 0.36 0.61 -0.91 -1.27 -0.27 -0.22 -0.43 -0.64 0.07 0.01 -0.58 -0.62 0.08 -0.06 0.51 -1.19 -1.29 -1.01 1.49 0.65 -1.46 0.36 -4.28 -0.28 0.19 0.59 -1.10 -1.02 0.02 -0.16 -0.62 0.94 0.26 -0.49 -0.03 -0.30 -0.21 -0.40 -0.27 -0.25 0.07 0.59 0.78 -0.40 -1.41 -3.13 -0.39 0.99 0.45 -0.41 0.14 -0.32 0.44 -0.32 -0.46 -0.36 -0.49 ,-0.59 -1.57 0.13 0.51 1.87 -0.26 -0.67 1.90 -0.31 0.03 -0.13 0.62 -0.53 -0.07 0.18 -0.10 -0.43 -0.14 -0.07 -0.31 ,184,30,74,160,4
-0.71 1.17 -3.80 5.24 -0.93 ,-0.58 3.03 ,172,117,131,74,53
0.01 -0.78 2.39 -1.01 -0.25 -0.41 -1.58 -0.20 -0.14 -1.22 -0.85 -0.45 -0.56 0.08 -0.23 -0.51 -0.04 -0.75 -1.73 0.09 -0.04 -3.65 -0.32 -1.58 -1.10 -0.92 0.24 -0.39 -0.61 0.71 -0.29 -0.60 -0.08 -0.81 0.24 -0.40 -3.28 0.18 ,0.38 0.45 2.13 -0.10 -1.25 0.76 -0.50 0.14 0.13 -0.88 -0.47 0.24 ,107,21,138,188,5
-1.79 -0.15 -1.47 4.17 ,-2.60 -2.45 ,48,172,145,191,50
-0.21 -2.65 -3.39 -4.62 -0.96 -5.10 ,-0.71 -0.95 ,67,2,61,23,38
-1.46 -0.02 0.97 0.18 -1.58 -1.84 -0.57 -5.76 -0.81 0.92 ,-1.12 -2.22 3.19 ,117,68,161,89,22
-0.21 -1.97 -1.49 0.17 -0.77 0.07 -0.33 -1.45 0.85 0.13 0.13 -0.16 -0.16 0.48 -0.40 -0.34 -1.29 -0.40 -0.20 4.20 -0.02 -0.52 0.29 -0.50 -0.63 -0.73 0.14 -0.18 -0.21 -0.33 -1.10 0.88 2.91 -1.30 -0.16 -0.57 0.25 0.31 0.26 -0.31 0.33 -0.08 ,0.12 -0.35 -0.63 -3.02 -0.41 1.13 -1.16 -0.23 -0.61 0.53 0.36 0.23 ,58,96,176,40,6
1.22 1.98 -4.58 ,-0.06 -6.41 ,48,149,106,140,65
1.96 -2.72 -2.14 3.49 ,0.36 3.80 ,164,69,40,31,87
1.49 -1.48 -3.60 -0.13 -4.33 0.40 ,-2.28 -0.30 ,48,53,42,62,51
-1.53 -2.65 2.98 -0.62 -4.20 -0.40 ,4.29 -0.37 ,147,119,114,176,49
1.17 -0.48 -0.96 0.10 -0.46 -0.14 -0.46 -0.17 -0.54 0.18 -0.58 3.72 -1.70 0.27 1.03 -0.50 0.19 0.03 -0.22 -4.31 1.23 0.21 -0.28 -0.20 ,0.71 -1.62 1.67 -3.35 -0.52 0.14 -0.55 ,20,11,124,169,10
1.62 -3.15 2.30 3.29 ,-0.90 3.30 ,83,37,192,166,90
0.80 ,2.81 ,163,18,159,47,56
-0.15 1.18 0.65 -1.61 -0.38 0.05 0.29 0.24 -0.20 -3.89 0.06 -0.36 0.27 0.52 -1.25 0.04 1.03 -1.72 -1.22 -0.67 -0.61 0.89 0.08 ,-0.73 0.96 1.42 -1.60 -2.35 -0.42 -1.78 0.83 0.51 -0.94 0.00 0.22 -0.07 ,92,159,6,31,7
2.47 -1.80 -0.25 -4.40 -4.68 -0.05 ,0.58 6.29 ,103,59,8,30,53
0.07 4.66 -3.59 ,-1.16 -3.24 ,60,4,183,66,85
-2.80 0.68 0.67 -0.63 0.92 ,0.14 -1.62 -3.00 ,112,40,149,54,22
-1.32 -0.16 -0.68 0.77 -5.35 0.45 -5.69 0.79 ,0.26 4.06 0.15 ,175,89,71,111,34
1.02 -0.50 -1.01 2.85 -1.13 4.79 0.64 ,0.27 3.87 -0.35 ,52,106,71,36,46
1.86 -1.79 -4.40 3.80 ,0.26 5.21 ,117,110,53,125,77
0.17 1.19 0.48 0.23 -0.16 0.49 -0.79 -1.10 0.70 -1.29 -0.93 -0.51 0.17 -0.61 -0.46 -0.15 -0.32 -1.08 -1.86 0.58 -0.17 -3.71 0.32 0.44 -0.86 0.10 0.24 -0.44 -0.12 -0.64 -0.14 -0.24 0.03 -0.55 -1.14 -3.54 -1.29 1.19 0.27 -0.55 -0.48 ,0.07 -1.45 -1.22 1.22 2.39 0.38 2.72 0.11 -1.43 0.86 -0.07 0.31 -0.83 -0.66 -0.53 ,1,1,80,143,6
-0.60 -2.41 -3.54 -1.98 -5.50 -1.59 -1.54 ,3.49 2.63 1.16 -0.71 ,1,64,20,177,17
0.03 2.51 4.12 -0.31 ,-1.08 4.01 ,183,96,97,5,41
-1.58 0.22 0.90 -0.43 0.21 0.47 0.02 -0.71 0.38 -1.05 -0.99 -0.04 0.87 ,-0.42 0.54 -0.47 -0.42 0.33 ,120,85,165,76,13
1.33 -2.57 -0.58 0.23 -0.83 -4.08 1.06 0.88 ,1.92 -6.37 -0.73 ,168,12,177,158,24
-1.92 -0.35 1.15 0.20 -0.84 -0.42 2.82 -0.54 -0.07 0.15 4.24 -0.35 -1.14 ,0.72 -1.48 1.89 -1.55 ,4,22,117,45,21
-2.94 -2.43 -1.10 3.10 -0.17 0.76 2.80 -0.41 ,-0.88 5.53 0.56 ,179,128,118,114,37
-2.05 -0.97 1.30 0.02 -0.98 1.30 -0.17 -0.51 -0.48 -2.02 0.79 0.99 ,-1.12 2.00 2.45 ,103,68,91,55,18
-0.86 1.27 4.07 2.97 0.84 ,0.08 -2.13 ,152,154,178,131,60
1.88 -1.14 -0.77 -0.64 -0.81 -0.30 -3.14 -1.13 0.97 -0.64 -0.04 -3.88 ,-2.49 2.52 1.49 -1.31 ,101,12,68,180,20
0.70 -0.08 0.08 0.00 -0.31 0.00 -0.37 -0.10 -0.10 0.28 -0.79 -0.24 0.74 -0.95 -0.53 -0.04 -0.01 -0.67 0.44 0.49 -0.01 0.09 -0.60 0.28 -0.03 -0.32 -0.45 0.17 -0.20 0.01 -0.34 ,0.12 0.00 -0.18 -0.19 -0.29 0.35 0.45 0.12 -0.39 -0.08 -0.30 ,62,138,89,152,2
-0.15 -0.24 -0.57 -0.55 -0.57 -0.29 0.63 -0.08 -0.26 0.87 -0.61 -1.44 0.97 -0.25 -0.36 -0.26 -0.22 -0.39 -0.39 -0.03 -0.18 0.50 -1.38 -0.08 0.58 -2.59 -0.89 0.06 -0.29 -0.53 -0.45 -0.75 0.00 -1.78 1.13 1.08 -0.80 -0.42 -0.47 -0.10 -0.06 0.19 -0.07 -0.11 -0.04 0.22 -0.17 -1.68 0.33 0.61 0.85 0.24 -0.01 -0.08 -0.01 0.62 0.03 ,0.12 -0.06 -0.11 0.23 -0.20 0.30 -0.22 0.64 -2.46 -0.59 -0.20 0.53 -0.35 -0.22 -0.89 0.23 -0.43 -0.71 -0.43 -0.32 -0.03 -0.22 0.08 0.12 ,100,122,86,68,3
-0.47 -1.45 -0.07 -0.61 0.37 2.52 3.35 -1.81 -0.63 0.16 -4.99 -0.98 0.74 -0.95 ,0.67 -1.59 5.35 0.17 -0.38 ,1,64,133,172,20
-0.37 -3.11 -0.65 -3.40 ,1.73 6.14 ,3,1,1,97,71
0.96 1.71 -0.48 4.19 0.27 ,-0.44 -4.74 ,17,192,107,175,32
-4.35 0.46 ,-1.80 ,1,1,177,77,42
-1.46 1.56 -4.70 -2.20 3.05 ,0.74 4.24 ,97,96,32,19,67
2.03 0.38 1.45 0.31 -0.99 0.25 0.38 -1.73 ,0.86 -2.82 2.89 2.45 -0.18 ,18,99,80,154,14
2.47 -4.40 -1.26 -3.63 ,-3.89 ,81,13,2,27,87
-0.09 2.52 0.39 -0.23 -0.98 -0.04 0.01 -3.12 1.02 1.01 -0.01 0.60 -3.91 0.06 -0.40 -0.27 1.30 ,0.67 2.81 0.49 0.52 -0.91 ,148,121,60,94,15
-2.35 1.83 -3.06 -0.09 5.07 0.60 ,3.75 -0.17 ,134,176,38,22,46
0.01 -0.27 1.73 -0.44 -0.98 -0.74 0.29 -1.02 -0.95 -0.05 -0.66 -0.91 0.61 0.97 -0.03 -0.08 -0.43 -0.35 -0.05 0.24 -0.04 -0.23 -0.13 -1.26 -0.08 -0.59 0.32 -0.64 0.41 -0.02 0.39 -1.31 0.44 -0.84 -0.03 -0.23 -0.33 -0.40 0.58 -0.20 0.34 0.43 0.22 0.06 -0.87 -0.12 -0.56 -0.12 -0.01 -0.30 -0.34 ,-0.42 -0.62 -0.46 0.45 -0.22 0.64 -0.43 -0.33 -0.50 -0.51 -0.31 0.25 -0.07 -0.31 ,4,22,177,158,4
-0.60 2.45 -0.06 -1.32 -0.61 -0.57 -3.91 -1.47 0.29 -0.39 -5.22 0.83 -1.14 ,-2.04 4.33 0.16 -1.06 ,164,109,35,123,21
-1.32 0.82 -0.96 -0.79 0.09 -1.57 -0.50 -0.36 -0.31 -0.92 1.53 0.70 -0.71 0.32 0.95 -0.77 -0.14 -1.10 -0.27 -3.91 -0.50 -0.69 -0.09 0.05 0.72 ,-0.66 1.26 0.01 -2.61 -0.30 0.83 -0.70 ,119,4,17,66,11
-4.69 ,0.53 -5.12 ,30,188,14,135,73
-0.13 4.00 -1.41 -4.53 ,1.60 -6.36 ,106,181,67,60,74
0.45 3.18 3.64 ,-4.99 ,35,91,30,3,94
-1.10 -0.06 -0.68 -0.24 3.18 0.85 0.40 3.46 -0.16 -0.48 ,0.67 0.23 -0.97 ,168,116,104,51,24
1.16 -0.97 1.26 -0.50 ,1.50 4.17 -0.61 ,103,11,117,45,31
0.30 -1.03 3.71 -3.71 ,3.39 ,114,118,127,87,93
-0.76 3.73 0.11 1.39 ,1.50 -6.47 ,86,22,177,58,56
-0.83 -3.62 3.41 ,3.24 ,130,51,115,43,93
