0.07 -3.07 -3.33 4.90 ,0.69 ,129,171,157,137,92
-1.26 3.92 -0.50 4.40 -0.09 0.95 -4.74 -0.33 ,-1.51 0.73 -0.83 ,48,119,31,29,34
-0.47 5.21 -1.38 -0.51 3.20 -0.59 -4.45 0.07 ,-1.86 1.15 0.61 ,26,86,91,83,32
-3.40 -0.18 -4.58 -3.71 ,2.64 -2.99 ,1,1,1,49,76
4.70 -1.82 -4.29 ,-0.24 2.55 ,125,72,178,5,61
1.55 -2.81 -3.79 -1.17 0.56 -0.30 -0.19 3.81 -0.70 -0.51 -1.23 0.30 -2.63 -0.11 -1.02 -1.04 ,-0.06 -0.64 -0.82 ,8,40,35,75,16
-0.56 3.89 -0.88 -4.06 -3.01 -0.54 ,1.61 2.03 ,100,179,85,110,52
2.85 4.43 2.71 0.28 ,-1.53 ,17,88,131,175,67
-0.90 -0.96 4.03 -0.29 2.46 ,1.93 -2.11 ,187,22,91,60,60
-0.15 -0.35 1.11 -0.27 -0.36 -1.57 -0.75 0.31 0.20 -0.15 0.14 0.01 0.10 0.15 0.29 -0.22 0.13 -1.21 -3.21 -0.72 1.37 0.04 0.11 -0.27 -0.61 -0.12 -1.15 -0.38 0.50 0.80 -0.90 1.44 -0.85 0.31 0.70 -1.01 -0.76 -0.02 -1.32 -0.43 -0.09 ,0.17 1.22 -0.89 0.93 -0.25 0.17 -0.49 1.42 -0.66 -0.22 -0.38 -0.27 0.18 -0.07 -0.71 ,106,60,132,167,5
0.40 -4.83 -1.05 1.38 -1.21 -1.19 -5.28 -1.02 -0.47 ,-2.35 1.15 0.61 ,22,40,45,6,32
-0.47 3.78 -0.48 3.40 -1.19 4.62 2.02 ,-1.52 0.38 2.21 ,135,157,67,13,38
0.67 2.26 -4.22 2.76 ,0.30 2.29 ,113,146,188,140,82
-4.48 4.15 -1.01 2.17 ,2.64 -2.99 ,84,16,21,9,76
-0.83 3.68 3.81 -4.73 ,0.65 ,6,62,91,41,94
3.75 4.46 -0.01 -4.08 ,-1.86 1.83 ,65,184,127,22,72
-0.47 -0.60 -0.33 3.17 -0.42 -0.87 -0.54 -0.35 -0.40 -3.21 -0.70 0.35 1.09 -1.31 0.60 0.42 -1.01 -1.00 -0.53 -1.32 -0.17 0.30 0.84 ,0.78 -0.17 -0.03 -0.47 0.19 -1.72 ,117,189,112,169,5
-3.98 -4.86 3.01 ,0.19 ,147,16,72,6,65
0.41 2.69 4.54 0.22 -4.28 -0.64 ,1.41 1.18 ,123,156,94,88,51
-0.56 2.13 -0.41 0.51 0.31 -0.26 -5.79 -0.67 0.27 2.15 2.09 0.81 -2.48 -1.10 ,-1.21 -0.08 -2.01 -0.73 -0.87 ,184,128,82,110,17
-3.65 -4.48 -0.81 4.00 0.00 ,-2.55 ,152,42,69,14,40
-0.71 2.05 4.87 -0.58 -3.97 0.24 ,-1.20 2.03 ,17,168,85,24,52
-0.53 -4.44 -4.34 -0.90 -0.23 ,-2.17 -3.02 ,91,112,131,175,60
-0.64 0.19 -0.40 -0.76 ,-0.24 -2.84 ,69,129,2,125,41
0.60 2.53 -0.27 -0.59 4.11 0.77 -3.08 -0.28 ,-1.58 -0.23 0.50 ,67,103,84,38,35
0.36 ,,11,174,13,134,70
2.37 0.20 -3.70 -3.63 ,-2.26 2.71 ,26,59,91,33,80
1.91 3.48 1.14 0.59 0.16 0.77 0.85 -1.46 -3.23 1.67 -1.80 ,-1.70 0.77 0.63 0.21 ,11,174,189,156,23
-0.13 0.16 -0.62 -0.95 -0.14 0.58 -0.35 -1.25 0.50 -0.21 -3.90 -0.39 -0.19 -0.58 0.49 -0.06 0.68 -0.62 0.18 0.44 -0.04 0.02 0.17 0.09 -0.24 0.00 -0.15 -0.42 -0.19 0.16 0.03 -0.09 -0.05 -0.06 -0.58 0.20 0.41 -0.75 -0.24 0.22 0.08 -0.59 -0.65 -2.13 -0.72 0.34 0.23 -0.42 -0.15 -1.09 0.82 -0.09 -0.09 -0.27 0.00 -0.27 -0.22 -0.59 0.16 -0.19 -0.08 0.01 -0.45 0.26 -0.77 -0.09 -0.34 0.52 -0.60 -0.31 -0.44 -0.52 -0.54 -0.28 -0.36 -1.01 -0.66 -0.37 -0.24 -0.02 -0.03 -0.34 -0.13 0.13 -0.10 -0.24 -0.38 -0.53 -0.12 -0.11 -0.32 -0.66 -0.41 -0.23 -0.22 0.06 -0.09 ,0.22 -0.02 -0.77 -0.72 -1.33 -0.50 -0.52 -0.20 0.17 -0.15 -0.89 -0.11 0.13 0.09 -1.00 -0.03 0.62 -0.87 -0.22 -0.33 -0.10 -0.38 -0.16 -0.23 -0.13 -0.22 -0.37 -0.08 -0.05 -0.06 -0.10 -0.22 -0.34 -0.38 -0.42 -0.23 -0.35 -0.09 ,1,1,1,17,2
-0.90 -2.83 0.69 5.37 3.15 -0.10 ,0.90 -1.14 ,181,5,42,182,54
3.63 -4.10 4.53 ,0.53 ,108,184,44,107,92
0.28 -1.06 4.75 -0.65 -0.01 -0.97 3.86 0.61 -0.62 -2.33 2.05 -1.79 ,1.02 -1.07 0.86 1.61 0.26 ,1,65,126,43,22
-0.37 1.23 -3.91 1.05 0.49 -0.42 0.46 -3.35 -0.15 0.18 0.29 -2.49 3.22 0.72 -1.91 0.45 ,1.51 -0.50 -0.76 -2.18 0.18 -0.73 ,107,115,14,93,14
-3.23 -0.09 -5.21 -0.30 4.39 -1.26 ,0.56 -1.21 ,164,16,53,136,50
-3.72 -4.18 4.05 ,0.01 0.88 ,53,40,54,121,92
0.53 0.01 -3.91 -1.22 1.08 -0.45 -3.72 1.32 -1.12 0.28 3.69 1.02 -1.94 0.87 ,2.48 -0.57 -1.19 -0.97 -0.72 ,134,15,2,9,19
-3.98 -2.54 0.57 3.72 ,1.67 -2.94 ,98,27,107,93,76
-0.15 3.49 -4.42 -4.70 ,-0.33 0.79 ,39,188,113,38,93
-0.15 0.49 -4.73 0.89 -1.64 -1.21 0.73 4.68 -0.91 0.07 ,0.03 1.55 -2.03 -0.75 ,95,3,77,128,31
3.79 4.46 0.72 -3.64 ,-1.59 2.18 ,65,184,127,22,73
-0.89 0.54 -3.40 -0.31 -1.48 ,,1,1,177,30,29
0.16 -4.79 -0.28 -4.62 3.92 -0.48 ,0.56 -1.21 ,174,38,22,106,50
0.40 -4.43 -4.51 2.39 -0.42 ,1.83 -2.11 ,134,24,16,14,63
0.01 -3.83 0.47 -0.72 3.76 -1.73 4.04 0.27 ,2.64 -2.03 -1.53 ,180,151,77,155,38
0.26 2.76 -0.84 0.89 0.11 0.14 0.97 -1.17 -1.79 0.56 2.31 0.11 -1.08 ,1.96 -1.60 -0.95 -0.70 -0.94 ,83,91,43,184,18
1.83 -3.02 0.28 0.07 0.10 -0.42 -0.57 -2.55 0.40 -0.34 -0.15 2.60 -1.18 -1.12 0.53 0.86 ,-1.32 0.82 -0.96 -0.79 0.09 -1.57 -0.41 -0.34 -0.40 ,182,162,21,135,11
-1.38 0.69 4.38 -3.93 0.39 ,-2.17 2.49 ,14,13,80,5,62
-2.30 2.65 -3.72 -1.44 0.27 0.02 -0.68 0.85 -5.77 -0.19 0.07 -0.96 1.08 -0.31 2.87 0.72 -2.15 -0.48 ,0.91 -0.14 -0.52 0.10 -1.30 -0.09 -0.86 ,192,73,57,110,14
-0.78 0.46 0.32 -0.21 0.20 -0.14 -0.79 -0.07 -0.78 -0.01 0.03 -0.49 -0.79 -0.24 -0.25 0.06 -0.24 0.28 0.02 0.39 -1.77 0.50 0.70 -0.15 -0.40 -0.30 -0.64 -0.45 -0.21 -0.44 -0.15 0.02 0.15 -0.60 0.33 0.10 -0.07 -0.77 -0.40 -0.41 0.41 -0.15 -0.13 0.16 -0.19 -0.08 0.01 -0.68 -0.71 -0.46 0.58 -1.01 -0.66 -0.37 -0.24 -0.02 -0.03 -0.34 -0.43 -0.57 0.14 -0.82 0.08 0.23 -0.18 -0.46 ,-1.10 0.12 -0.08 ,76,28,169,57,2
-4.47 -4.40 -4.76 ,-0.09 -0.32 ,1,1,49,182,90
-0.17 0.76 -0.58 3.70 1.40 -0.04 0.19 -0.79 0.01 -0.79 0.04 0.20 -0.36 0.70 0.27 -1.47 -0.82 -3.94 0.21 -0.33 1.78 -0.91 ,-1.47 -1.00 0.17 0.48 -0.49 0.16 -0.16 0.16 -0.13 ,116,186,165,26,10
-0.46 4.50 -0.97 3.99 0.31 -0.66 -3.14 -0.16 ,-1.86 0.68 0.69 ,39,184,170,22,36
-0.15 2.40 3.13 1.83 -1.40 -0.28 0.18 1.72 2.03 -1.75 -2.24 -0.41 1.05 ,-0.21 -2.31 0.16 -0.31 0.12 0.51 ,33,136,188,93,18
-3.64 -0.06 4.00 0.05 -6.72 -1.11 ,-2.41 ,61,32,148,78,45
0.32 -3.64 4.33 0.63 2.71 ,1.28 -2.79 ,179,26,31,15,63
0.53 -0.59 -1.51 -2.09 -1.68 0.52 3.11 -0.45 0.70 -1.20 -0.05 0.95 0.14 -0.30 -0.04 -0.21 -0.08 -0.08 0.24 0.10 2.80 1.14 -1.15 0.00 -0.53 0.07 -0.54 0.43 0.14 0.18 0.13 0.89 -0.79 1.01 -0.90 -4.71 0.29 0.18 -1.08 -1.01 0.14 -0.06 0.45 -0.12 -0.28 0.01 ,1.78 0.71 -0.25 -0.85 -1.68 0.05 0.08 0.26 0.02 -0.55 -0.23 -0.01 ,57,39,90,57,5
-2.21 -4.71 1.20 -1.64 -0.34 4.40 -0.60 ,1.56 -0.98 -0.99 ,145,37,110,180,36
-4.05 -3.50 -1.04 ,2.64 -2.99 ,1,1,1,169,76
0.01 3.68 -0.26 -5.12 -0.38 -5.57 1.07 ,2.42 ,69,49,84,38,42
-4.72 -4.70 -0.36 3.75 0.52 ,1.84 ,149,82,145,96,41
-0.37 3.87 3.74 -4.78 ,-0.75 ,106,60,132,167,89
3.89 0.48 4.98 -3.62 -0.14 ,-2.17 1.81 ,38,177,170,98,60
3.13 -4.72 0.52 -0.58 ,1.21 -2.43 ,24,13,56,134,67
-0.56 -1.69 0.71 -1.17 -0.46 -4.42 -1.38 0.93 -3.74 -2.92 1.83 ,-1.46 -0.16 0.58 -0.02 ,100,179,85,110,25
-0.15 0.21 6.06 -2.12 0.01 -0.80 2.50 0.17 1.87 0.91 2.89 3.71 -2.02 ,-0.47 -1.33 -0.96 2.57 0.19 ,31,66,67,50,23
0.17 -0.03 -4.89 3.26 -1.26 ,1.56 ,113,191,57,153,50
-3.85 -4.75 -0.61 ,-1.63 ,183,49,163,96,43
0.67 ,,1,177,31,163,65
3.96 4.19 0.03 0.67 ,1.95 ,15,147,78,153,49
2.89 1.16 -0.75 -1.79 ,-2.23 1.81 ,145,184,131,48,60
-3.40 4.72 2.23 -0.56 ,0.03 ,189,73,80,5,56
-0.97 -3.13 -0.13 -0.27 0.56 -0.64 -0.36 4.57 0.69 0.21 -0.42 -1.42 -1.58 -5.01 -0.91 -0.76 0.88 ,1.78 -0.50 1.31 1.11 -0.21 -0.73 ,17,25,107,132,14
-0.17 -0.65 5.06 -0.81 -0.14 -3.73 1.11 -5.22 0.22 0.31 ,-2.26 0.00 1.03 ,168,161,173,82,30
0.07 4.13 -0.43 -4.85 0.26 5.27 0.12 ,-0.24 0.23 1.43 ,154,138,146,91,42
1.53 0.41 5.18 -4.12 0.73 ,-2.45 2.67 ,36,140,31,26,65
2.80 -5.50 -5.14 ,-0.33 0.79 ,10,39,178,49,93
5.08 -0.79 0.00 ,,169,64,144,21,40
-4.05 -3.52 1.45 -2.42 ,-2.94 -2.27 ,152,128,82,110,73
-3.06 -0.55 -4.31 -3.39 -0.65 ,1.13 2.78 ,72,74,16,13,59
-1.08 -2.76 -0.50 -0.75 -0.86 -0.43 -0.54 0.80 -0.84 -0.21 0.08 -0.48 0.55 -0.07 0.93 -0.41 0.26 -0.19 ,-0.30 -0.37 -1.10 0.70 -0.80 -0.54 -0.16 ,140,62,152,104,6
4.00 5.03 -0.31 -2.47 ,-1.46 2.69 ,32,187,107,87,76
-5.67 -0.64 -0.53 -2.46 1.23 ,,186,51,190,89,21
-3.15 -0.88 4.70 2.84 -0.20 ,1.87 -2.85 ,160,67,71,160,61
-0.15 -3.19 -5.91 0.86 -4.04 ,1.12 -2.20 ,136,103,120,107,69
-4.41 0.79 ,,1,1,161,57,66
-4.47 -4.29 3.26 ,1.31 ,134,24,73,7,50
0.17 0.64 4.60 -4.02 -0.01 ,-2.17 2.55 ,35,53,98,16,61
-0.31 3.47 -1.09 4.83 -0.30 -4.29 0.31 ,-1.21 -0.15 1.88 ,57,169,43,32,43
2.93 0.14 -5.20 -2.74 0.63 ,-1.95 1.85 ,82,172,61,23,57
-3.77 3.99 -4.85 ,-0.83 ,115,111,84,135,95
-0.15 0.30 -0.98 0.06 -1.92 -0.36 -1.44 -0.72 0.23 -0.06 -1.28 0.18 0.28 0.31 0.03 -0.58 0.02 -0.85 -0.46 -0.52 -0.02 -0.15 -0.62 -0.54 -1.17 0.13 -0.59 -2.28 0.24 0.91 -0.52 -0.29 -0.22 -0.29 -0.92 0.15 0.12 -0.12 0.28 -0.21 -1.08 0.61 -0.43 -1.46 -0.15 -0.57 -0.19 -0.26 -0.43 -1.30 -0.52 0.10 0.21 -0.07 0.07 0.31 -0.24 -0.21 ,0.01 2.45 0.25 0.27 -0.01 -1.06 0.40 0.59 -0.47 -0.25 -0.59 -0.69 -0.38 -0.08 -0.31 0.08 ,84,16,21,9,3
-4.30 -4.68 0.61 2.21 ,1.56 -2.41 ,108,115,14,93,71
0.80 0.58 0.06 -0.48 -3.93 0.21 -2.47 -1.09 0.01 ,-0.21 2.09 0.45 ,139,168,177,102,33
0.45 -4.61 -1.37 -5.50 5.02 -1.33 ,1.22 -0.05 -1.73 ,180,104,18,116,42
1.53 -1.10 0.17 0.09 0.94 0.00 1.27 -2.06 -1.80 1.88 ,-1.50 -1.92 0.29 ,107,50,132,72,19
-4.30 -1.39 -0.10 ,0.17 -3.02 ,66,126,43,181,61
-0.15 0.82 -1.16 -0.45 -0.41 -1.56 0.14 0.21 0.13 4.95 -0.91 -0.42 1.12 -2.49 -3.52 0.62 0.32 -1.26 ,-0.24 -2.12 1.36 1.43 0.19 0.27 0.43 ,57,169,43,32,14
3.78 -4.79 ,,169,64,144,22,96
-4.01 3.51 0.61 -2.90 ,1.29 -2.48 ,173,93,36,54,73
-0.13 -3.65 -5.06 -3.10 ,1.56 -2.13 ,1,1,65,177,72
0.40 4.25 -3.64 -3.71 ,-1.58 1.95 ,41,93,154,33,86
0.41 -5.02 -1.45 3.14 5.66 1.09 ,-0.06 2.03 -2.84 ,192,65,82,110,45
0.07 2.86 1.68 0.99 -5.12 0.00 ,-1.51 1.35 ,152,128,162,63,40
2.37 -0.17 4.08 -1.26 -4.50 0.36 ,-1.92 0.26 1.31 ,1,129,149,166,40
-0.13 0.52 -0.22 -0.88 1.96 -0.08 -0.70 -0.61 -0.48 0.90 -1.40 0.01 0.06 -0.07 0.34 -0.66 -0.28 -0.15 -0.62 -0.04 -2.56 -0.23 -0.14 0.91 0.21 -0.25 -0.54 -0.31 -0.24 -0.05 0.57 -0.51 -0.72 1.08 -0.52 -0.90 2.59 -0.09 -0.57 -0.70 0.06 -0.49 0.19 -0.48 -0.08 -0.42 -1.04 -0.20 0.10 -0.51 -0.23 -0.37 -0.61 -0.19 -0.06 ,0.01 -0.69 0.36 -0.29 -0.48 1.04 0.88 -1.10 -0.67 -0.59 0.17 -0.23 -0.39 -0.03 -0.18 ,152,128,82,110,3
-3.36 -1.38 -4.61 -2.62 0.53 ,-1.91 2.33 ,132,162,170,154,57
0.01 -0.02 -5.36 0.05 -3.62 -0.79 1.35 4.20 -0.51 0.31 ,1.81 -1.51 -0.60 ,9,1,1,129,30
-1.10 1.68 0.96 -0.83 -0.29 -1.59 0.42 -1.55 0.80 1.36 -1.23 ,2.41 0.11 -0.83 ,58,108,74,130,17
4.99 -3.10 ,,51,160,74,165,72
0.40 3.80 0.10 3.58 0.01 -3.93 -0.30 ,-1.46 0.33 -1.76 ,72,123,65,50,39
2.51 0.70 4.88 -2.75 -0.56 ,-2.77 2.13 ,128,144,120,29,56
-0.15 4.26 3.98 1.30 1.59 ,-1.42 1.90 ,43,41,138,115,69
-0.65 0.51 ,,42,168,13,137,53
-3.27 0.25 -4.36 1.21 1.88 ,1.28 -2.31 ,7,40,35,75,58
-0.83 -1.06 4.75 0.34 -0.02 0.57 -0.42 0.46 -1.71 -4.59 -2.95 -1.97 ,-2.37 2.10 -0.91 -0.62 ,58,54,125,99,22
-2.56 -1.00 2.90 2.93 ,1.29 -2.48 ,132,162,90,124,73
-0.56 3.19 2.30 0.97 -0.55 -0.70 1.23 0.22 -0.61 -0.75 -0.11 0.62 -1.50 -3.48 -2.74 1.64 -1.21 ,-2.74 -0.42 1.44 1.12 0.41 -0.40 0.26 ,69,141,169,154,13
4.06 3.97 -1.60 -3.23 ,-1.59 2.18 ,38,41,113,8,73
2.51 0.52 -4.83 -3.05 -0.38 ,1.87 2.72 ,117,149,141,147,60
-4.67 0.26 -4.30 0.00 ,,1,1,177,30,40
0.17 4.39 0.35 0.17 -3.79 -0.75 -5.04 -0.39 -0.65 ,-1.32 -0.43 1.63 -0.45 ,136,103,120,107,29
3.66 3.18 0.91 2.80 ,-1.46 2.14 ,117,93,148,116,72
-0.15 0.94 -3.32 -1.00 0.01 0.39 -3.49 -0.28 1.01 -1.54 ,1.56 -0.95 -2.11 -0.06 ,1,1,1,133,24
-4.31 3.47 -0.48 -4.13 ,1.67 -2.80 ,84,87,106,186,78
1.53 3.81 -3.64 -3.71 ,-1.21 1.96 ,41,173,77,44,86
-1.71 -0.80 -4.76 -4.41 0.79 ,1.83 -3.07 ,1,1,181,179,66
-4.43 -3.84 0.59 3.40 -0.82 ,-1.96 ,101,154,10,191,42
-0.97 1.40 -1.46 -0.74 0.37 0.08 -3.72 -1.21 -0.69 2.11 2.13 0.10 -0.96 ,2.48 -0.57 -1.19 -0.97 -0.72 ,161,89,12,84,19
-3.23 -0.45 4.25 4.33 ,0.14 ,35,73,22,165,60
-0.89 4.49 3.32 0.55 -4.93 0.96 ,-0.60 2.00 ,1,96,10,58,32
-0.37 0.58 0.06 0.33 3.74 0.29 0.18 0.84 -0.31 ,-2.39 0.59 0.45 ,12,101,64,48,33
0.16 -3.53 -4.49 4.21 -0.64 ,2.15 -2.97 ,181,5,42,107,65
-0.83 2.97 0.17 -4.68 -2.36 0.01 ,1.93 0.84 ,123,156,94,88,54
-0.06 0.19 -0.66 4.09 -0.92 2.34 -2.36 ,0.91 0.22 -0.60 ,187,27,91,60,30
0.29 1.51 -1.29 0.45 1.11 -0.92 0.20 -0.15 -0.13 0.57 -0.54 -0.35 -1.40 -3.46 -0.70 0.21 -0.19 0.11 -0.27 -0.61 -0.08 0.43 0.08 0.44 -1.74 0.55 -0.61 0.70 1.14 0.11 -0.74 -0.28 -0.71 -0.24 ,-0.24 -0.40 -1.03 0.44 0.13 -0.05 0.07 -0.08 -0.35 -0.70 -0.59 -0.21 -0.07 -0.29 ,154,138,146,91,5
-0.70 ,,11,174,13,134,68
-3.36 -2.78 -0.99 3.33 ,1.96 -3.01 ,96,11,4,97,80
-0.90 -3.53 1.38 -4.31 0.28 6.48 -0.48 ,-1.32 0.08 -2.25 ,70,28,22,95,44
0.07 0.23 -1.38 -0.02 0.34 -4.81 -0.01 0.03 0.96 0.01 0.55 -1.62 0.68 0.40 ,-3.35 0.67 -0.60 0.07 ,111,73,188,85,12
1.81 -2.69 0.02 -4.53 0.61 -0.53 0.65 2.86 0.26 -1.53 ,-1.59 ,166,42,69,14,21
-1.10 2.07 -3.16 -1.14 -0.17 -0.18 1.22 -2.62 0.57 0.00 0.39 -1.73 2.39 -0.44 1.31 -1.26 ,0.03 2.32 -0.48 1.22 0.13 0.53 ,184,182,16,23,17
-5.07 -0.77 ,,47,182,42,161,58
-0.62 0.22 2.95 -1.34 0.45 0.58 -0.58 4.29 0.86 0.14 -0.86 -2.76 -1.44 -2.17 -1.95 ,-2.80 -0.20 -0.95 -1.64 -0.70 ,58,54,125,99,18
-0.75 1.28 3.56 -0.82 -1.79 -5.60 -0.27 ,-2.35 1.30 ,148,105,191,2,35
3.58 3.70 -1.60 2.93 ,-1.97 1.97 ,132,162,170,119,73
0.28 -3.16 1.28 3.75 -0.77 5.54 0.51 ,-0.06 2.03 -2.06 ,192,128,152,154,45
0.23 3.98 2.91 3.66 ,-1.32 1.96 ,98,94,53,63,86
-0.31 0.10 0.52 -1.44 -0.72 0.23 -0.06 -0.40 0.98 -0.48 0.90 -0.80 -1.04 0.12 0.17 -0.20 -0.75 -0.45 -0.39 0.19 -0.07 -0.41 0.28 -0.79 -0.18 -0.11 -0.28 -0.33 0.99 -0.72 -0.35 -0.45 0.55 0.03 -0.24 -0.03 0.12 0.21 -0.86 -0.46 -0.40 0.12 -0.21 -1.08 -0.47 -0.90 -0.91 0.13 -1.46 -0.87 -0.49 0.67 -0.39 -0.11 -0.01 0.13 0.08 -0.64 -0.10 0.20 -0.71 -0.34 -0.09 ,-0.31 -0.06 1.08 -0.57 -0.55 -0.57 -0.29 0.63 -0.08 -0.26 -0.37 -0.89 0.17 -0.01 0.29 0.97 -1.83 0.38 0.48 0.17 -0.02 0.12 -0.65 -0.26 -0.22 0.09 0.05 0.16 -0.18 -0.38 ,9,177,64,45,3
-0.90 -2.12 -4.84 0.01 1.59 ,1.12 -2.20 ,128,21,3,163,69
-1.26 4.25 -3.65 -3.86 ,0.30 -0.72 ,60,112,184,84,80
-0.46 3.32 -0.38 -0.86 -0.82 -5.08 -1.27 1.01 -1.71 -3.92 3.02 1.74 ,-1.86 0.65 1.81 -0.24 ,88,190,190,36,24
-1.10 2.01 -1.32 1.10 -0.17 0.02 3.61 0.33 0.47 0.57 2.36 -0.18 -1.23 0.90 ,0.03 1.23 -0.20 -0.44 -0.74 -0.81 ,125,80,18,78,18
0.67 1.85 4.06 -0.26 -1.89 ,-1.79 1.90 ,19,71,14,2,69
-0.53 3.84 0.11 -0.11 1.22 0.47 -0.52 -0.31 -2.46 -0.12 -0.77 ,-2.80 1.27 1.63 0.18 ,59,150,165,58,26
0.28 3.24 -0.67 5.34 -2.75 -0.56 ,-1.53 2.13 ,16,176,130,55,56
1.21 -1.71 -0.51 0.31 0.66 -0.49 0.38 -0.74 -3.83 -1.20 ,1.30 ,47,182,42,93,18
-2.21 -0.52 -2.05 1.22 -0.73 -0.35 -4.73 -0.90 0.33 3.62 0.26 -2.71 1.88 ,1.62 -0.69 -0.88 -0.97 -0.72 ,134,15,107,161,19
-3.30 0.26 0.42 3.65 ,2.09 -3.65 ,186,49,155,188,77
0.67 -0.69 3.13 -0.45 -0.41 -1.56 0.65 0.07 -0.81 4.58 -1.34 0.49 0.03 -1.44 0.01 -3.17 -1.02 1.85 -0.48 -1.26 ,-1.52 -0.48 -0.26 0.10 1.13 -0.48 0.43 ,28,130,100,14,14
1.83 -0.36 3.67 -1.40 -1.96 ,-0.21 -0.73 1.79 ,69,141,89,124,42
-0.15 -2.18 2.00 -3.50 -1.35 1.02 -0.37 -0.16 0.96 -3.92 -0.13 0.02 -1.21 -0.38 0.52 2.83 0.62 -1.91 1.16 ,0.01 1.01 0.22 -0.02 -1.58 0.26 -0.56 ,74,81,25,153,13
0.01 -0.40 -0.82 1.62 0.35 -0.89 0.23 -0.61 -0.29 -4.04 -0.37 0.98 0.90 1.10 0.01 0.06 -0.07 0.03 -0.75 0.21 -0.85 -0.06 -0.26 0.16 0.19 -0.41 0.28 -0.12 -0.19 -0.02 0.03 -1.29 0.13 0.08 -0.97 -0.14 -0.12 -0.93 -0.66 0.40 0.26 -0.25 -0.54 -0.31 -0.49 -0.54 0.00 -0.11 -0.25 0.03 -0.20 -0.23 -1.06 -0.51 0.13 -0.52 -0.90 1.67 -0.44 -0.52 0.06 -0.67 -0.23 0.19 0.06 -0.48 -0.08 -0.42 -0.38 0.34 -0.20 -0.61 -0.19 -0.06 -0.09 ,-0.31 -1.38 0.27 0.25 0.27 -0.29 0.63 -0.08 -0.26 -0.37 -0.09 0.31 -0.48 -0.05 -1.18 -0.68 -0.78 -0.47 -0.07 0.15 -0.14 -0.65 -0.26 0.21 -0.35 0.01 -0.24 ,98,94,85,97,3
-0.97 -2.61 -0.88 -0.48 4.21 0.17 -1.71 5.55 -0.51 0.31 ,1.28 -1.22 -0.97 ,143,113,58,63,30
-0.30 -2.25 0.21 -3.42 -2.21 0.61 1.08 -0.61 -0.57 0.47 -1.38 -2.70 -0.66 -1.30 -0.31 1.28 3.64 0.04 -0.49 -1.61 0.49 1.08 ,1.22 0.25 0.57 -0.93 -1.09 -0.86 0.35 -0.37 ,111,25,38,184,12
-0.37 -3.77 -0.76 -0.72 -4.06 -1.73 4.44 -0.87 ,2.64 -2.03 -1.53 ,180,39,27,95,38
-0.83 1.43 -0.55 0.71 -0.15 1.57 -0.58 -0.46 -0.16 -0.14 -0.34 0.07 -0.28 1.88 1.56 -0.39 -0.08 0.33 0.48 0.78 -2.18 0.37 1.24 -1.11 -1.05 -0.14 ,-1.05 -1.32 0.24 -0.90 0.95 0.54 0.55 -0.26 0.53 -0.37 ,57,169,43,32,8
-3.15 -0.88 -5.00 2.84 -0.20 ,1.87 -2.85 ,130,42,8,89,61
-0.57 -3.48 -4.81 1.00 2.81 ,2.15 -2.97 ,131,39,43,184,65
-0.17 2.68 0.18 0.46 0.41 0.18 -4.45 -0.33 ,-2.80 1.73 1.23 ,52,56,154,33,38
-2.81 -0.63 -5.64 3.52 ,-1.52 1.78 ,2,1,1,33,84
0.80 0.49 4.10 0.52 0.28 ,-1.42 2.13 ,39,89,83,2,67
-0.57 -4.44 0.42 -4.28 -1.40 5.02 -1.33 ,0.01 -1.33 -1.73 ,74,81,25,80,42
0.40 -3.50 0.98 -4.07 1.14 0.73 2.78 0.09 ,2.47 -0.83 -1.30 ,181,57,4,153,37
-0.17 4.05 0.59 4.13 0.24 -5.51 -2.06 ,-0.21 -2.61 1.76 ,38,177,170,98,45
-2.21 -0.74 -1.52 0.07 0.03 -0.11 -3.88 -0.83 1.33 -0.38 -0.62 1.01 ,1.22 -0.18 -0.76 -1.32 -0.61 ,1,1,1,45,21
-4.37 4.64 -0.58 -3.27 ,-2.80 -2.36 ,184,151,121,69,70
-0.46 -1.57 4.17 0.28 0.28 0.72 -0.47 ,-2.35 ,24,139,124,189,32
-0.89 3.57 4.11 -0.20 0.53 ,-1.95 1.91 ,84,167,77,44,56
2.51 3.14 0.37 -3.78 ,-2.80 2.50 ,128,144,120,45,78
-2.81 -0.86 -4.58 3.64 -0.35 ,1.13 -2.79 ,130,42,8,89,63
-0.30 -0.67 -0.01 -0.43 -0.51 -0.82 0.72 -0.08 -0.96 0.25 -0.09 0.12 1.14 ,1.33 -0.40 ,171,9,110,49,8
2.38 3.90 3.09 -4.27 ,0.30 -0.70 ,35,53,98,32,89
0.75 1.82 -2.14 -0.38 -0.73 0.40 0.05 0.00 -0.42 -1.53 0.60 -0.78 0.29 -0.20 0.55 -0.44 -0.07 -1.07 -0.37 1.36 0.00 0.33 -0.17 1.14 -0.43 -0.06 -1.22 ,-0.33 -0.89 -0.54 -0.26 -0.79 0.49 -0.16 -0.42 0.16 ,1,177,153,177,6
2.89 ,,1,173,28,169,78
-1.10 -0.61 -0.95 3.14 ,2.64 -2.41 ,139,37,110,52,71
-0.62 3.19 0.33 0.25 4.90 -0.41 -5.28 0.72 -0.47 ,-2.77 1.15 0.61 ,128,144,120,45,32
-0.83 3.62 0.17 5.65 -2.53 -0.56 ,-1.53 2.13 ,27,152,67,13,56
