4.31 -4.71 -0.04 -2.32 -0.28 -1.57 ,0.69 -1.19 ,121,65,97,118,48
7.49 1.96 -0.75 2.66 1.74 ,-1.02 1.19 ,41,87,164,96,55
-7.73 -3.01 -2.14 ,,50,123,64,186,94
2.76 5.91 2.29 0.61 ,0.21 -0.43 ,47,38,187,67,87
-4.55 -2.14 -1.54 ,,41,76,13,127,68
1.35 6.95 1.12 -1.85 ,-4.03 3.48 ,116,149,192,103,75
4.47 2.46 -0.72 -1.10 1.99 0.30 -1.94 ,-1.28 -3.29 0.21 ,136,111,48,34,38
-0.14 0.06 0.51 0.52 0.42 0.51 0.27 -0.33 -0.13 -0.45 0.81 0.30 0.24 -0.24 -0.04 -0.30 -0.10 -0.45 0.34 -0.14 -0.34 0.35 -0.33 -0.19 0.44 0.01 -1.27 -2.32 -0.13 -0.41 -0.07 0.00 -0.89 0.09 -0.17 -0.23 -0.34 0.43 -0.47 0.20 0.04 0.14 -0.60 -0.33 0.17 0.02 0.20 -0.75 -0.90 -0.20 0.13 -0.65 -0.35 0.05 -0.21 ,0.07 0.65 -0.92 -0.68 -1.09 -1.49 -0.49 -0.07 0.03 -0.37 0.40 0.03 -0.10 -0.47 -0.17 -0.26 0.15 0.34 -0.27 -0.28 0.02 -0.03 0.40 -0.30 -0.47 0.60 -0.18 0.64 -0.58 0.19 -0.05 -0.28 ,19,69,126,89,3
1.13 7.11 1.26 1.96 ,-3.68 -3.97 ,109,146,118,66,77
-5.02 -2.73 -2.36 -2.22 ,-1.08 -3.14 ,1,1,129,119,76
-1.63 2.16 1.92 0.10 -1.70 0.01 0.29 1.47 0.27 -0.30 0.42 -1.44 2.24 ,-2.24 2.58 0.03 0.92 ,75,142,62,66,21
0.11 -1.02 0.18 0.17 1.04 0.03 -0.50 0.11 -0.18 1.28 0.36 0.28 -0.15 0.44 -0.14 -0.37 0.70 0.95 -0.01 -0.20 0.14 -0.75 0.26 0.56 0.05 -0.52 -0.47 -0.48 -0.05 -0.33 -0.30 0.04 -0.31 -0.89 -1.35 -0.40 -0.21 ,-0.21 -0.33 -0.13 -1.94 -0.57 0.18 0.91 1.54 -0.33 -0.02 -0.15 -0.63 0.35 -0.22 -0.02 -1.01 -0.27 -0.36 ,104,141,179,141,4
10.33 2.55 -1.86 ,0.24 ,84,136,130,104,95
-5.02 -3.75 -3.10 -1.37 ,-1.09 ,9,1,1,177,82
-0.86 -7.07 -0.98 -0.25 0.07 -0.18 -0.19 -1.76 ,3.32 -3.23 -0.59 ,189,120,11,176,39
0.86 2.13 1.37 1.04 ,0.78 ,165,108,160,26,52
-2.86 -5.84 0.26 -2.59 -1.62 ,0.59 -0.87 ,131,69,80,172,62
-8.65 -2.08 -1.69 -0.61 -2.17 ,0.74 -1.22 ,182,58,103,110,57
-0.86 -4.29 -3.59 -0.38 -1.70 0.01 -0.59 0.83 -0.76 -0.47 0.17 1.16 -2.18 ,0.17 0.54 -0.26 0.47 -1.19 ,90,12,38,107,21
-8.10 -2.26 -0.03 -0.02 -1.54 ,0.74 -1.22 ,80,63,52,127,57
-8.61 -2.22 -2.11 ,-0.06 ,187,8,109,78,89
-8.65 -1.73 -2.36 -1.63 ,3.47 -4.25 ,151,83,97,100,76
1.27 -3.15 1.93 -0.42 1.58 1.27 -0.03 1.58 0.42 -0.49 -0.40 -1.34 -2.31 ,-1.42 -0.81 -0.40 0.05 ,25,48,53,59,20
4.78 4.31 4.13 1.18 ,0.10 0.93 ,29,153,81,18,83
8.96 2.52 1.26 ,-0.17 ,29,179,135,182,94
7.00 0.63 1.11 ,-1.36 ,39,188,128,189,73
1.08 0.98 -2.11 -0.17 -1.45 -1.38 -0.82 0.33 0.23 -0.26 -1.52 0.13 -0.41 -2.18 -1.99 0.58 -1.35 -0.62 -0.11 1.76 0.39 0.32 -0.44 0.98 -0.28 -0.32 0.52 -0.66 0.21 -0.10 -0.87 0.69 -1.68 0.10 ,-0.35 0.02 3.09 0.56 -0.24 -0.24 -0.27 0.07 0.02 0.29 -0.58 -0.01 ,149,125,131,146,8
0.05 -7.02 -2.79 -1.11 1.07 ,3.21 -3.27 ,5,1,1,65,70
-1.35 -1.29 -1.93 -2.02 0.45 -2.88 -0.95 -0.13 -0.55 0.13 -1.71 -1.25 -0.72 -0.18 0.75 -2.25 0.27 -0.99 0.50 -0.05 0.42 -2.85 -0.37 -0.32 -0.06 0.45 -0.74 -0.76 0.10 -0.51 1.50 -0.36 0.24 -1.21 -1.68 0.10 ,-1.42 2.92 0.56 -2.47 -0.24 0.00 -0.82 -0.16 -0.29 -0.57 -0.58 -0.01 ,166,75,30,164,8
-0.32 1.02 -0.84 0.22 0.08 0.45 1.36 0.41 -0.23 1.08 1.33 -0.04 -0.06 0.14 -0.24 -0.08 0.85 -0.83 -0.58 -0.03 -0.17 -0.65 -0.14 -0.20 -0.46 0.14 -0.46 -0.75 0.26 0.57 0.04 0.32 -1.01 -0.36 0.15 0.48 -1.75 0.11 0.09 -0.27 0.05 0.48 0.23 0.07 -0.88 0.27 -0.06 0.70 -0.86 -0.50 -0.36 0.02 0.24 -1.35 -0.15 ,-0.21 -0.13 -2.88 0.01 -0.79 0.64 -0.26 0.44 -0.20 -0.36 0.06 0.32 -0.51 0.18 0.14 -0.85 -0.62 -0.13 -0.35 ,116,183,42,26,4
4.63 3.43 -0.24 0.74 3.27 0.87 1.52 ,-0.45 -0.98 0.41 ,35,85,115,35,42
0.70 0.05 ,,4,182,30,157,68
-1.63 -5.48 -0.26 -1.61 -0.46 -1.11 0.15 -1.20 -1.71 ,-0.35 0.94 -0.43 -0.69 ,102,34,19,70,31
-0.51 1.86 -1.35 -2.86 -0.34 0.46 -1.68 -0.80 -2.21 -1.15 -1.51 -0.79 1.44 -0.74 -0.24 0.45 -0.27 -0.81 -0.28 0.32 0.03 ,-0.22 1.05 0.31 ,92,75,122,96,12
0.38 -3.79 3.86 0.78 -1.50 -0.93 0.20 0.60 -0.83 -0.48 -2.41 ,-4.00 -0.42 1.05 ,148,145,191,148,24
0.59 -3.75 4.25 0.72 ,0.93 ,54,150,113,156,83
0.59 -4.65 1.89 -0.45 1.84 -1.31 -2.02 0.47 0.50 0.26 -1.48 ,4.22 0.77 0.28 ,149,116,50,23,18
-4.90 -4.28 -2.06 -0.20 -1.08 -0.69 0.33 -1.98 ,3.19 -2.85 -0.96 ,166,22,34,154,36
1.44 0.34 -0.37 -0.39 -0.55 -0.02 -0.37 -0.13 1.68 -0.14 0.23 -0.88 0.84 -0.89 0.58 ,,22,154,40,95,8
-4.75 -3.46 0.16 1.22 -3.25 -0.08 -1.76 ,-0.49 1.92 -1.56 ,109,58,48,44,39
8.77 3.03 1.06 ,-0.22 ,65,173,134,182,90
1.08 7.32 2.20 -0.58 1.27 -0.34 0.90 ,0.09 -1.42 -0.69 ,103,123,82,68,42
-4.52 -2.64 -2.66 -0.84 ,-2.78 ,123,141,26,148,75
-8.75 -2.12 -2.18 -1.56 ,3.19 -3.44 ,174,5,28,126,72
8.24 -1.54 -1.03 ,,40,90,79,174,83
1.27 2.29 2.52 2.00 ,-1.52 0.70 ,64,164,107,164,41
-8.60 -1.27 2.19 1.04 ,3.47 -4.25 ,69,76,30,42,76
-5.89 -1.72 -3.05 1.84 ,1.97 -2.96 ,189,91,63,61,79
-0.32 -0.02 1.76 1.36 -0.34 2.93 0.82 -0.14 -0.42 0.12 0.59 -2.42 1.73 -1.07 0.84 -1.23 -0.20 -2.71 0.18 0.70 -1.03 -0.02 -0.85 0.69 -1.36 -0.07 -1.14 2.02 -0.53 ,-0.63 -3.87 1.57 1.24 -0.04 0.28 0.04 -0.52 0.15 ,13,169,169,111,9
-1.35 -2.27 -2.65 -1.48 -1.81 0.13 -0.07 -1.20 -1.81 0.22 -1.39 -0.07 -0.07 -0.02 -2.26 -0.78 -0.07 0.38 -0.52 -0.88 1.25 0.07 -2.36 0.03 ,0.17 3.43 -2.64 -0.16 -1.07 -0.68 -1.32 0.31 ,1,1,15,121,12
6.33 2.07 2.77 ,-0.58 ,126,72,143,5,84
-1.22 -1.91 -1.20 0.08 -0.26 -0.54 -0.70 0.27 -2.58 -1.13 1.09 -0.31 -2.29 -0.95 0.09 0.04 -0.33 -0.16 0.18 -0.42 -0.44 -0.48 ,2.47 -2.48 -0.12 -0.45 0.17 0.17 ,132,6,141,134,10
-0.32 -7.74 2.51 1.57 -1.35 ,-0.02 ,108,99,189,98,70
0.27 4.47 1.01 -0.20 1.61 -0.34 -1.04 2.66 -0.82 -0.03 -0.87 1.90 ,-0.45 -0.82 -0.02 -0.74 0.92 ,65,122,147,44,21
-0.90 -5.85 1.41 -0.68 0.46 -3.28 0.20 1.60 ,1.97 -2.16 -0.82 ,69,13,23,68,40
-0.26 -9.42 -2.65 -1.34 ,1.39 ,187,64,132,104,89
-0.85 -0.39 -0.49 -0.41 1.47 -0.37 0.70 0.37 -0.14 -0.23 0.46 -0.10 -0.03 -0.87 -1.36 -1.25 0.04 0.56 -0.47 -0.48 -0.73 -0.21 0.39 -0.12 -0.60 0.62 0.61 -0.69 0.36 -0.35 -0.88 0.12 -0.36 0.19 -0.84 -1.12 -0.22 0.14 -0.21 ,0.09 -0.36 -0.15 0.07 ,104,141,50,127,4
7.56 0.55 1.85 -1.31 ,-2.26 1.08 ,137,174,132,111,66
-0.54 9.98 2.04 1.06 ,-0.54 ,60,16,107,126,90
3.87 3.78 1.88 -0.60 0.63 2.65 0.40 -0.06 1.55 ,-4.03 2.13 0.74 ,46,38,187,67,30
-8.66 1.74 -1.67 -1.46 ,-2.23 ,130,45,131,117,68
1.08 10.14 2.02 -0.20 ,0.81 -0.13 ,66,189,190,164,87
-0.19 -5.08 -4.13 -0.55 -0.20 0.05 1.82 -0.20 -0.71 0.96 ,0.58 -1.57 -0.74 -0.26 ,67,13,52,89,27
-0.65 -2.49 -1.57 -2.88 -0.97 0.21 -0.64 -1.90 -0.13 -0.65 -0.17 0.61 -0.08 -2.64 -0.78 -0.54 -0.16 0.04 0.42 0.13 -2.19 -0.19 ,-0.79 4.46 -2.68 -0.05 -0.38 -0.47 -0.39 0.22 ,133,46,8,107,13
-5.26 -2.81 -2.87 ,,181,24,140,73,86
-0.14 -0.38 0.38 0.22 -0.03 -0.48 -0.26 1.11 0.22 0.23 -0.13 -0.30 0.08 0.57 0.32 -0.47 -0.11 0.13 -0.09 0.18 -0.09 -0.45 0.11 -0.42 -0.49 0.37 -0.06 0.13 0.14 -0.08 0.19 1.46 -0.14 -0.31 -0.04 0.40 -0.37 -0.50 0.07 0.04 0.02 -0.12 -0.43 0.19 -0.26 0.07 -0.27 -0.43 -0.11 -0.03 -0.20 -0.05 -0.05 0.07 -0.24 -0.14 -0.20 -0.75 -0.09 0.00 -0.05 -0.57 0.02 -0.33 -0.49 -0.13 0.10 -0.29 -0.04 -0.34 0.20 0.18 0.28 -0.24 -0.96 0.34 -0.19 -0.60 0.02 -0.03 0.08 0.24 0.28 -0.20 -0.12 ,-0.65 0.17 0.45 -0.47 -0.17 0.41 -0.03 -0.66 -0.20 0.11 -0.42 -0.20 -0.10 0.40 -0.30 -0.01 -0.23 0.31 -0.42 0.09 -0.09 -0.12 -0.11 -0.09 0.28 -0.42 -0.17 0.04 -0.12 -0.21 -0.10 ,182,188,89,29,2
-0.86 -7.45 -0.36 0.52 -1.70 -2.66 -0.12 0.42 -1.30 ,1.76 -1.91 -0.81 ,174,118,80,167,34
-0.51 -7.23 -3.32 -1.92 -1.36 ,2.77 -2.27 ,168,6,28,126,69
-4.52 -5.29 4.13 -1.46 ,-0.38 -1.20 ,142,82,34,142,83
8.01 2.40 3.07 -2.06 ,-0.97 0.95 ,103,123,82,32,75
-0.02 0.90 2.60 -0.27 1.90 0.90 0.34 0.22 -0.94 0.63 1.86 -0.11 -1.88 2.28 -1.14 0.74 -0.89 0.08 -0.26 0.28 0.49 -0.43 -0.17 0.03 0.13 0.08 0.64 -1.55 -0.04 0.31 1.24 -0.53 ,1.00 -2.59 -1.36 2.48 -0.08 -0.49 0.60 0.41 -0.34 0.29 -0.11 ,13,169,169,67,9
6.95 -4.77 -2.06 ,3.76 ,174,118,80,31,76
0.59 3.73 3.23 -0.72 -1.26 -0.53 -0.31 0.90 -1.85 -0.83 -0.07 -0.48 -0.09 -0.54 -1.48 ,0.59 -3.95 2.86 0.42 0.18 0.15 ,45,57,151,109,18
0.59 0.62 1.20 0.83 0.58 1.59 ,0.26 0.41 ,54,150,113,156,31
2.98 -1.64 ,0.51 ,95,4,125,41,83
-3.38 -3.13 -2.01 -0.25 1.10 -1.39 -0.28 -1.83 ,-0.37 0.43 ,169,37,66,46,28
8.06 1.90 -1.07 -2.83 1.62 ,-1.02 0.44 ,65,106,162,160,57
-0.54 -4.89 -3.74 -2.67 1.30 -1.48 0.80 2.66 0.54 -0.07 0.35 2.03 ,0.21 -0.27 ,78,7,109,78,21
-6.60 -1.60 -2.66 0.92 ,-2.23 ,72,120,82,184,68
-1.63 -2.81 -4.25 0.52 -1.96 0.34 -1.11 -1.70 -0.97 0.29 -0.28 -1.30 -2.00 ,1.97 -2.20 -0.46 0.24 -0.40 ,102,34,19,70,20
-4.36 0.37 -0.39 0.51 ,1.59 ,101,2,144,72,29
-3.28 -2.85 ,,44,126,24,173,72
-8.61 -1.77 -1.93 1.15 ,0.07 1.22 ,80,7,109,78,71
-8.48 0.28 0.75 ,,47,106,21,182,57
9.77 2.49 1.58 ,-0.45 ,15,149,36,63,95
0.59 1.49 3.46 -0.61 0.39 -0.31 1.59 1.19 0.95 0.33 -0.42 -0.32 -1.34 ,0.06 -1.72 1.48 0.12 0.11 0.26 ,84,136,179,141,17
0.05 -0.89 1.15 -0.10 -0.14 -0.31 -0.78 -0.54 -0.23 -0.51 0.22 -0.20 0.18 -1.03 -0.84 0.23 -0.52 -0.14 0.06 -0.63 0.06 -0.06 -0.55 0.18 -1.75 0.30 -0.31 -0.24 -0.11 -0.72 -0.45 -0.46 2.04 -0.15 -0.52 -1.11 0.43 0.19 -0.18 -0.29 -0.68 -0.10 -2.30 0.01 0.07 0.10 -0.09 -0.37 -0.32 -0.21 -0.44 -0.47 -0.60 -0.33 -0.08 -0.16 -0.21 0.21 -0.49 -0.02 0.55 0.04 -0.08 -0.74 -0.34 -1.14 -0.01 -0.05 -0.13 -0.02 ,-0.35 -0.93 0.64 0.40 0.82 1.21 0.21 -0.20 -0.30 0.09 -0.68 -0.30 -0.17 0.19 -0.10 -0.02 -0.42 -0.62 -0.01 0.00 -0.29 -0.25 -0.67 0.03 0.19 -0.87 -0.09 -0.92 0.30 -0.47 -0.23 0.00 ,99,45,15,186,3
9.23 2.99 1.24 ,0.19 ,177,161,166,30,88
0.81 -0.99 0.06 1.72 0.24 2.04 0.23 0.13 -0.25 0.23 -1.11 0.18 -0.65 -0.23 0.49 -2.46 0.40 1.24 0.20 0.43 -0.20 -0.14 0.15 0.05 0.31 -0.13 -0.31 0.61 -0.70 -0.04 0.44 -0.44 0.36 -0.21 0.20 0.49 -0.98 -1.45 -0.21 -0.03 ,0.51 1.08 0.48 -0.46 0.29 ,108,99,189,98,5
1.08 1.19 2.96 -0.04 2.55 0.19 -0.24 0.85 -1.92 0.47 -0.09 0.58 -1.12 0.86 -1.13 -0.44 1.48 -0.95 0.15 0.47 -0.33 -0.25 0.07 0.00 -0.95 -2.34 -0.01 ,-0.49 -1.62 -2.75 0.84 0.01 0.90 0.25 1.37 -0.15 ,7,41,72,73,10
-6.35 -1.05 0.51 1.16 -0.27 -0.12 -1.66 ,-0.35 -1.49 -1.31 ,163,184,126,189,33
-0.19 0.14 -2.11 -0.17 -1.45 -1.41 0.34 -0.37 -0.04 -0.26 -1.17 -0.75 0.33 1.47 -1.16 0.36 -0.23 -0.23 -0.64 0.80 -0.51 1.02 -0.89 1.28 ,-1.87 1.86 0.45 -2.47 0.01 0.14 -0.16 0.35 -0.29 -0.58 -0.01 ,149,125,155,189,8
-0.14 -10.06 1.98 -1.05 ,-1.42 -0.18 ,133,46,170,162,86
-2.98 -5.58 -1.60 -2.04 -0.01 ,0.78 -1.26 ,60,28,8,107,59
-9.23 -2.70 -1.26 ,0.17 ,105,14,53,29,96
-4.63 -6.55 -2.92 -1.06 ,-0.79 -0.11 ,3,1,1,113,86
-0.39 -0.59 -0.39 -0.68 -1.46 -0.24 -1.48 -0.51 0.55 -0.01 -1.75 -1.04 -0.70 -0.56 0.03 -0.07 -0.71 0.11 -0.97 0.57 -0.32 0.05 -0.27 0.74 -0.71 -0.68 -0.52 0.11 -0.32 -0.60 0.73 0.08 -0.36 -0.07 0.22 -1.75 -0.41 0.01 -0.23 -0.15 -0.33 0.87 -0.69 0.36 0.02 0.03 -0.16 0.70 0.01 -0.47 -0.30 0.18 -0.37 -0.80 -1.24 -0.01 -0.04 ,-0.15 1.66 0.29 -0.46 -1.18 -0.39 0.25 -0.35 0.00 0.28 -0.52 -0.23 -0.30 -0.26 -0.13 0.09 -0.01 -0.97 0.34 -0.15 0.07 ,26,3,12,189,4
4.98 -4.09 3.20 0.59 -1.31 0.32 0.23 -1.76 ,-1.28 0.51 ,34,70,96,110,35
-3.03 -4.91 -0.95 -2.46 -0.29 0.14 -2.28 0.41 -0.41 0.57 -2.41 ,2.49 -2.94 -0.93 -0.44 ,181,120,11,176,26
-1.63 -6.06 2.92 0.01 2.09 -0.63 -1.52 ,-0.35 1.91 0.71 ,158,132,19,14,43
-1.58 9.05 -1.30 1.06 ,0.80 ,3,1,1,17,90
5.49 1.56 1.33 ,,179,96,188,42,54
-0.65 -7.50 -2.24 -0.32 -2.34 -1.17 -0.62 ,-1.28 2.59 -1.46 ,62,58,58,144,45
4.98 3.43 1.61 -0.76 0.69 0.07 -0.50 1.54 ,-0.87 -0.12 0.30 ,65,122,147,44,32
-0.32 5.57 1.08 1.48 -0.89 0.09 1.34 ,-2.24 1.89 0.54 ,29,115,117,81,40
-4.59 3.82 4.26 -1.46 ,0.17 -0.10 ,84,86,131,143,83
-0.65 -2.61 -2.03 -3.63 -1.19 -0.12 -0.06 -1.68 -0.80 1.93 -1.15 -0.39 0.52 0.06 -2.72 -0.55 -0.84 0.51 0.34 -0.88 1.25 0.07 -2.36 0.03 ,0.17 3.43 -2.64 -0.16 -1.07 -0.68 -1.32 0.31 ,168,5,28,126,12
-7.20 -1.26 -2.37 -2.16 ,,44,76,13,127,59
1.90 0.69 0.17 1.99 -0.89 0.67 1.22 2.84 0.79 -0.47 0.14 ,2.36 0.10 0.36 ,39,188,129,146,18
8.32 0.82 1.74 1.07 ,-2.83 3.42 ,79,109,96,17,73
1.27 4.08 1.82 -0.74 0.03 2.02 -0.26 -0.33 1.06 0.05 0.58 -0.34 -0.33 -0.51 -0.12 1.06 ,-4.68 2.36 0.40 -0.39 0.26 ,61,59,185,118,17
-5.37 -2.94 0.55 -3.91 0.82 -1.87 ,3.47 -0.97 ,115,19,33,20,34
0.15 0.13 0.18 -0.19 -0.29 -0.08 0.37 -0.16 -0.07 -0.14 -0.20 0.03 0.76 -0.68 0.03 0.31 -0.30 0.07 0.18 -0.07 -0.25 -0.05 -0.34 -0.01 0.15 -0.33 -0.47 -2.07 0.07 -0.61 -0.07 -0.35 -0.04 -0.14 -0.07 0.47 -0.26 -0.14 -0.19 -0.28 0.81 0.01 0.04 0.32 -0.11 -0.19 -0.30 -0.04 -0.22 0.07 -0.21 -0.62 -0.09 0.32 0.01 0.16 -0.48 -0.56 -0.28 -0.24 -0.32 -0.28 -0.49 -0.20 -0.14 -0.16 0.04 ,0.39 ,108,43,59,15,2
0.59 3.73 2.81 -0.62 1.98 0.07 -0.23 0.67 1.35 0.88 -1.01 -0.25 -0.09 0.26 1.20 ,1.00 -5.20 2.26 0.16 0.37 0.29 ,46,111,190,9,18
-7.73 -3.32 -2.34 -1.95 ,1.97 -3.00 ,191,58,25,180,80
-4.89 -4.23 -2.57 0.27 -1.75 -0.91 0.59 -2.03 ,3.25 -2.71 -0.73 ,175,39,23,111,37
0.05 -0.19 -3.19 -0.53 -2.46 -0.91 -0.14 -0.05 -1.19 -0.20 1.29 0.79 -0.10 -0.36 -0.02 -0.56 -0.77 -1.12 1.09 -0.23 -0.93 0.97 -0.51 -0.59 -1.52 0.25 ,-0.49 3.15 -1.72 0.18 0.34 -0.87 -0.31 ,147,43,47,44,9
1.31 9.05 1.02 1.06 ,1.00 -1.63 ,13,169,169,31,90
0.59 0.54 -0.20 1.31 -0.27 -1.67 2.74 -0.24 -0.57 2.02 ,-0.01 0.09 ,156,111,139,43,19
-9.05 -3.67 -1.54 ,-0.86 -0.17 ,142,91,9,169,94
4.35 -4.26 -1.61 -1.25 2.67 -0.29 1.48 ,-2.77 -2.99 -0.59 ,129,158,46,56,39
-1.41 -7.68 -2.31 -0.72 -2.23 -0.53 -1.80 ,0.17 0.71 -0.69 ,97,35,16,159,42
-1.07 -3.31 -3.85 -0.56 -0.13 -1.86 1.03 -0.52 0.30 -2.37 -0.48 -0.13 -0.30 0.28 -0.54 -1.48 ,-1.28 4.93 -2.53 -0.43 -0.64 -0.56 ,186,18,20,99,18
1.35 3.30 1.16 2.55 1.76 ,-0.63 0.66 ,79,109,96,17,61
3.77 1.53 1.47 0.62 1.16 -0.41 -0.09 1.86 ,-2.44 1.46 0.50 ,107,113,101,38,33
4.53 2.73 1.36 1.43 ,3.76 ,125,79,164,68,71
7.79 -1.85 2.94 1.63 ,-2.83 3.42 ,147,179,137,66,73
7.56 2.48 0.39 2.26 -0.75 ,-0.58 1.29 ,22,112,135,146,52
-9.05 -3.72 -1.68 ,-0.49 0.28 ,142,94,9,169,92
0.59 2.03 2.60 1.67 -2.11 1.04 -0.45 1.89 0.05 -0.36 -0.08 -0.56 1.30 ,-0.79 -2.26 0.93 0.18 ,110,101,108,3,19
5.62 1.95 0.97 -2.58 -0.31 1.49 ,-1.04 1.38 ,35,85,42,26,48
3.11 3.04 2.06 1.67 ,-3.00 ,139,91,170,114,80
1.31 4.49 3.88 -0.08 ,-1.28 3.69 ,3,104,128,153,77
4.72 3.00 1.85 1.67 ,-2.24 2.72 ,79,109,96,17,80
-1.07 -3.31 -3.85 -0.56 -0.13 -1.86 1.03 -0.52 0.30 -2.26 -0.20 -0.48 -0.06 0.39 -0.54 -1.48 ,-1.28 4.93 -2.53 -0.43 -0.64 -0.56 ,175,39,23,111,18
8.39 1.71 1.84 ,,75,15,83,31,79
1.08 7.62 -1.76 -0.46 -0.75 ,-1.62 ,110,71,120,71,47
-0.08 -8.00 1.91 -1.86 ,0.93 ,137,125,138,123,81
-0.39 -3.63 -3.86 -0.60 -2.26 -0.31 -1.97 -0.19 -2.37 0.64 -0.25 0.59 -2.18 ,0.17 0.54 -0.26 0.47 -1.19 ,185,42,138,146,21
-1.07 -3.46 -3.24 -0.40 -0.38 -2.47 -0.29 -1.47 0.33 0.87 0.06 -0.63 -1.55 -0.32 -1.34 ,-2.32 0.28 -0.56 -0.82 ,156,35,183,174,17
0.05 -0.89 1.15 -0.10 -0.14 -0.31 -1.27 0.04 -1.12 0.06 -0.15 0.18 -0.39 -0.48 -1.09 -0.57 -0.28 -0.37 -0.24 0.02 -0.09 -0.70 0.90 -0.86 -0.54 0.32 -1.66 -0.07 -0.19 0.22 -0.32 0.00 0.73 0.26 -0.50 -0.41 -0.31 0.69 -0.49 -0.41 -0.74 -0.20 -0.59 -0.37 0.22 -0.71 0.01 0.07 0.33 0.47 -0.74 -0.17 -0.35 -0.36 -0.17 0.27 0.06 -0.27 -0.43 -0.56 -0.33 -0.09 -0.24 -0.13 0.03 ,-0.86 -0.58 -0.28 0.40 0.82 1.21 0.21 -0.20 -0.30 0.09 -0.68 -0.30 -0.17 0.19 -0.10 -0.02 -0.42 -0.62 -0.01 0.00 -0.29 -0.25 -0.67 0.03 0.19 -0.87 -0.09 -0.92 0.30 -0.47 -0.23 0.00 ,66,35,34,114,3
-4.59 -3.36 -2.35 0.38 -2.74 -0.24 -0.07 ,3.32 -3.23 -0.59 ,91,13,42,63,39
-2.11 -0.86 -0.65 -0.73 1.06 ,,15,149,84,186,17
-4.59 -2.82 -1.81 0.07 -1.72 ,,179,69,83,42,44
4.44 5.24 -0.54 2.29 1.34 ,-1.12 1.05 ,157,165,171,21,62
-0.14 2.60 2.09 -1.48 2.25 ,0.69 ,1,131,97,170,24
-7.49 -0.40 -0.64 ,,56,123,64,186,45
6.99 2.73 1.36 -1.71 ,-3.53 3.13 ,45,57,151,109,71
0.79 6.02 0.62 2.34 0.09 0.83 -0.17 0.26 1.59 ,-1.12 0.07 0.27 ,107,113,101,38,31
4.47 5.68 2.10 -0.75 ,-2.77 3.51 ,42,122,129,103,78
-1.54 -1.77 -2.34 -3.66 -0.39 -0.37 -1.35 1.73 -0.42 1.09 -2.48 -0.47 -0.10 0.49 0.10 -0.32 -1.52 ,0.58 -1.26 0.32 -0.99 -0.18 -0.61 ,1,1,1,29,16
-0.90 -0.41 -3.43 -0.42 -2.79 -0.65 -0.58 -1.85 -0.70 2.50 -1.74 -0.12 -0.15 -3.14 -0.61 -0.54 0.43 -0.11 0.34 -0.71 -2.69 -0.45 ,-0.49 1.23 1.10 0.05 -0.32 -0.01 -1.75 0.03 ,179,81,169,185,11
1.14 -0.65 ,1.00 ,94,3,178,64,45
-0.39 -0.59 -0.39 -1.46 -0.24 -0.68 0.38 -1.36 -0.64 -0.42 -0.04 -0.50 -0.14 0.05 -2.08 -0.21 -0.27 -0.23 -0.10 -0.50 -1.36 -0.52 -0.32 -0.59 0.08 -0.14 -0.29 0.12 -0.43 -0.37 -0.23 -0.15 -0.33 -0.76 0.87 -0.63 -0.11 -0.19 -0.07 -0.63 -0.37 1.03 -0.48 -0.08 -0.44 -0.22 -0.01 ,-0.49 -0.76 1.12 2.21 0.83 -0.70 -0.92 -0.72 -0.07 -0.23 -0.30 0.24 -0.46 -0.97 -0.14 0.34 -0.15 0.07 ,1,1,177,181,4
-0.26 -4.22 -1.68 -2.31 -0.77 -1.92 1.83 -1.05 -0.19 -2.15 -0.65 -0.72 -0.79 0.39 ,-0.33 1.44 -1.75 -0.40 -0.39 -0.53 ,61,11,33,100,17
-4.28 -1.07 0.56 ,,155,155,100,32,46
1.35 5.21 -0.02 -1.48 2.50 2.00 0.10 -0.17 1.71 ,0.07 -1.21 0.16 0.41 ,130,174,113,7,31
-8.18 -2.37 -2.07 -1.45 ,3.40 -3.97 ,126,14,84,148,77
-0.48 0.72 0.49 1.24 -0.31 0.49 ,,65,132,73,191,12
0.59 6.42 2.59 1.28 1.14 ,-4.03 3.49 ,147,165,171,21,66
2.37 0.39 -1.76 1.87 -0.85 -0.20 2.21 0.49 -0.15 0.43 0.03 -0.49 2.03 -0.18 ,,72,24,171,83,10
-0.19 -0.63 -1.93 -0.24 -2.83 0.80 -0.14 0.01 0.49 -0.31 -1.90 0.06 0.86 -2.25 0.27 -1.09 -0.18 1.80 0.16 -0.44 -1.26 -0.13 -0.21 0.38 -0.65 -0.49 -0.10 -0.87 0.10 ,-0.72 2.19 0.84 0.37 -0.92 ,91,117,136,155,8
4.53 3.81 0.89 1.49 2.75 -0.27 2.00 ,-0.97 0.27 0.70 ,56,72,143,5,41
0.42 1.63 -0.30 -0.20 -0.35 0.06 -0.65 0.34 -0.51 0.83 -0.65 0.44 0.45 0.17 0.18 -0.17 -0.50 0.06 -0.84 2.02 -0.29 0.29 -0.20 -0.20 -0.61 -0.28 0.07 0.19 -1.00 -0.75 0.47 -0.04 -0.49 0.38 -0.19 -0.51 0.46 0.06 0.86 -0.27 -0.23 -0.15 -0.26 ,0.94 -0.16 -0.07 ,2,142,33,56,3
-7.84 -2.31 0.25 -0.57 -1.99 ,3.21 -3.63 ,156,35,183,174,58
